0.,1[1],.4007511471336506e-1,48.44972995114916,.9599248852866349,1.550270048850843,true,23.12242265205399,.2980435437189406e-1,48.43366238830160,0.,0.,.9701956456281059,1.566337611698399,true
.2000000000000000e-1,1[1],.4069295476564943e-1,48.45069683918843,.9593070452343506,1.549303160811571,true,23.29181379150975,.3014686497401023e-1,48.43419803962662,0.,0.,.9698531350259898,1.565801960373384,true
.4000000000000000e-1,1[1],.4135546161415068e-1,48.45173367135435,.9586445383858493,1.548266328645653,true,23.47181407448784,.3051149963786764e-1,48.43476830372772,0.,0.,.9694885003621324,1.565231696272278,true
.6000000000000000e-1,1[1],.4206756840933439e-1,48.45284817759155,.9579324315906656,1.547151822408454,true,23.66344425770593,.3090044826463289e-1,48.43537660803402,0.,0.,.9690995517353671,1.564623391965982,true
.8000000000000000e-1,1[1],.4283494681854114e-1,48.45404924589002,.9571650531814589,1.545950754109978,true,23.86785827553562,.3131619587320185e-1,48.43602684206147,0.,0.,.9686838041267981,1.563973157938527,true
.1000000000000000,1[1],.4366414712692760e-1,48.45534714215165,.9563358528730724,1.544652857848346,true,24.08636511715575,.3176157332185576e-1,48.43672343686808,0.,0.,.9682384266781442,1.563276563131918,true
.1200000000000000,1[1],.4456277052824029e-1,48.45675378062159,.9554372294717597,1.543246219378410,true,24.32045498318427,.3223981868899061e-1,48.43747146121493,0.,0.,.9677601813110094,1.562528538785073,true
.1400000000000000,1[1],.4553968225254225e-1,48.45828305848345,.9544603177474578,1.541716941516546,true,24.57183066544474,.3275465197026639e-1,48.43827673860040,0.,0.,.9672453480297336,1.561723261399603,true
.1600000000000000,1[1],.4660527680655586e-1,48.45995127235743,.9533947231934441,1.540048727642567,true,24.84244531023138,.3331036651695265e-1,48.43914599053913,0.,0.,.9666896334830473,1.560854009460870,true
.1800000000000000,1[1],.4777181010125967e-1,48.46177763995437,.9522281898987403,1.538222360045633,true,25.13454798437370,.3391194165913326e-1,48.44008701305646,0.,0.,.9660880583408667,1.559912986943545,true
.2000000000000000,1[1],.4905381790634779e-1,48.46378495749540,.9509461820936522,1.536215042504601,true,25.45073876336756,.3456518231933681e-1,48.44110889550723,0.,0.,.9654348176806632,1.558891104492772,true
.2200000000000000,1[1],.5046864628619499e-1,48.46600043331534,.9495313537138050,1.533999566684659,true,25.79403538938565,.3527689325479621e-1,48.44222229370581,0.,0.,.9647231067452038,1.557777706294188,true
.2400000000000000,1[1],.5203712791666743e-1,48.46845675109291,.9479628720833326,1.531543248907094,true,26.16795386827540,.3605509804869743e-1,48.44343977325293,0.,0.,.9639449019513026,1.556560226747071,true
