.2400000000000000e-2,.3e-2*1[1],.8000000000000000,50.00000000000000,true,193.1722499010615,.5895441349073120e-1,48.79469684200580,.7410455865092688,1.205303157994205,true
.2460000000000000e-2,.3e-2*1[1],.8200000000000000,50.00000000000000,true,199.3857400754383,.5711265518180525e-1,48.76005243547677,.7628873448181947,1.239947564523228,true
.2520000000000000e-2,.3e-2*1[1],.8400000000000000,50.00000000000000,true,205.5516472953165,.5544715780490764e-1,48.72573617324118,.7845528421950924,1.274263826758820,true
.2580000000000000e-2,.3e-2*1[1],.8600000000000000,50.00000000000000,true,211.6718832363867,.5393526289367769e-1,48.69171096018732,.8060647371063223,1.308289039812681,true
.2640000000000000e-2,.3e-2*1[1],.8800000000000000,50.00000000000000,true,217.7481984831025,.5255782513630964e-1,48.65794545948678,.8274421748636904,1.342054540513219,true
.2700000000000000e-2,.3e-2*1[1],.9000000000000000,50.00000000000000,true,223.7822021908509,.5129859862961372e-1,48.62441308253468,.8487014013703863,1.375586917465324,true
.2760000000000000e-2,.3e-2*1[1],.9200000000000000,50.00000000000000,true,229.7753787184219,.5014373772070309e-1,48.59109116853550,.8698562622792969,1.408908831464495,true
.2820000000000000e-2,.3e-2*1[1],.9400000000000000,50.00000000000000,true,235.7291017848460,.4908139086609776e-1,48.55796031771216,.8909186091339022,1.442039682287844,true
.2880000000000000e-2,.3e-2*1[1],.9600000000000000,50.00000000000000,true,241.6446465886056,.4810136962737400e-1,48.52500384839410,.9118986303726260,1.474996151605900,true
.2940000000000000e-2,.3e-2*1[1],.9800000000000000,50.00000000000000,true,247.5232002383579,.4719487822799167e-1,48.49220735381116,.9328051217720083,1.507792646188843,true
.3e-2,.3e-2*1[1],1.,50.00000000000000,true,253.3658707756201,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
