.9600000000000000e-2,.32e-1*1[1],.5022882557002526e-1,48.46562488446658,.9497711744299747,1.534375115533415,true,28.02316890908534,.3335116505397283e-1,48.43920980907828,0.,0.,.9666488349460272,1.560790190921723,true
.1024000000000000e-1,.32e-1*1[1],.4429640809281275e-1,48.45633682809096,.9557035919071873,1.543663171909035,true,27.23569342965714,.2996301758126268e-1,48.43391051975590,0.,0.,.9700369824187373,1.566089480244105,true
.1088000000000000e-1,.32e-1*1[1],.3959003769118422e-1,48.44897085749508,.9604099623088158,1.551029142504925,true,26.58430566511111,.2719311684014678e-1,48.42957907103864,0.,0.,.9728068831598532,1.570420928961359,true
.1152000000000000e-1,.32e-1*1[1],.3577142968146251e-1,48.44299597497026,.9642285703185375,1.557004025029741,true,26.03704345057349,.2488777832095883e-1,48.42597467492535,0.,0.,.9751122216790412,1.574025325074648,true
.1216000000000000e-1,.32e-1*1[1],.3261450428797501e-1,48.43805752370348,.9673854957120250,1.561942476296516,true,25.57105294397710,.2293999556190274e-1,48.42292973526520,0.,0.,.9770600044380973,1.577070264734796,true
.1280000000000000e-1,.32e-1*1[1],.2996301758126268e-1,48.43391051975590,.9700369824187373,1.566089480244105,true,25.16962558724178,.2127308017200385e-1,48.42032417542381,0.,0.,.9787269198279961,1.579675824576187,true
.1344000000000000e-1,.32e-1*1[1],.2770581955840455e-1,48.43038075452677,.9722941804415955,1.569619245473234,true,24.82029379856763,.1983069318409657e-1,48.41806980280082,0.,0.,.9801693068159034,1.581930197199177,true
.1408000000000000e-1,.32e-1*1[1],.2576183154425912e-1,48.42734119374095,.9742381684557409,1.572658806259048,true,24.51358124496535,.1857054765792436e-1,48.41610043550156,0.,0.,.9814294523420756,1.583899564498441,true
.1472000000000000e-1,.32e-1*1[1],.2407060310394373e-1,48.42469715050124,.9759293968960563,1.575302849498762,true,24.24216463779771,.1746030341960093e-1,48.41436546809485,0.,0.,.9825396965803991,1.585634531905149,true
.1536000000000000e-1,.32e-1*1[1],.2258619077206313e-1,48.42237667862258,.9774138092279369,1.577623321377417,true,24.00029953189053,.1647481600861181e-1,48.41282556108309,0.,0.,.9835251839913882,1.587174438916908,true
.1600000000000000e-1,.32e-1*1[1],.2127308017200385e-1,48.42032417542381,.9787269198279961,1.579675824576187,true,23.78341907450197,.1559424766455748e-1,48.41144968181092,0.,0.,.9844057523354425,1.588550318189083,true
.1664000000000000e-1,.32e-1*1[1],.2010340247327554e-1,48.41849601653455,.9798965975267245,1.581503983465449,true,23.58784839128026,.1480274185503965e-1,48.41021302860032,0.,0.,.9851972581449603,1.589786971399682,true
.1728000000000000e-1,.32e-1*1[1],.1905499254859384e-1,48.41685751158418,.9809450074514062,1.583142488415820,true,23.41059780004017,.1408747505887336e-1,48.40909554600410,0.,0.,.9859125249411266,1.590904453995905,true
.1792000000000000e-1,.32e-1*1[1],.1811000757587504e-1,48.41538073909593,.9818899924241250,1.584619260904068,true,23.24921074167395,.1343796653458733e-1,48.40808084420607,0.,0.,.9865620334654127,1.591919155793934,true
.1856000000000000e-1,.32e-1*1[1],.1725392685817649e-1,48.41404297924105,.9827460731418235,1.585957020758954,true,23.10165033598056,.1284556793192964e-1,48.40715540009947,0.,0.,.9871544320680704,1.592844599900534,true
.1920000000000000e-1,.32e-1*1[1],.1647481600861181e-1,48.41282556108309,.9835251839913882,1.587174438916908,true,22.96621363057691,.1230308047237695e-1,48.40630795813483,0.,0.,.9876969195276231,1.593692041865174,true
.1984000000000000e-1,.32e-1*1[1],.1576277771302668e-1,48.41171300228264,.9842372222869733,1.588286997717360,true,22.84146599291148,.1180446406179287e-1,48.40552907510836,0.,0.,.9881955359382071,1.594470924891639,true
.2048000000000000e-1,.32e-1*1[1],.1510953629711627e-1,48.41069235849546,.9848904637028837,1.589307641504541,true,22.72619035017543,.1134461361784520e-1,48.40481077017524,0.,0.,.9886553863821548,1.595189229824756,true
.2112000000000000e-1,.32e-1*1[1],.1450811966816111e-1,48.40975272534340,.9854918803318389,1.590247274656601,true,22.61934750970432,.1091918519568193e-1,48.40414625281204,0.,0.,.9890808148043181,1.595853747187957,true
.2176000000000000e-1,.32e-1*1[1],.1395261307992204e-1,48.40888485290268,.9860473869200780,1.591115147097321,true,22.52004484348840,.1052445946054429e-1,48.40352970923136,0.,0.,.9894755405394557,1.596470290768643,true
.2240000000000000e-1,.32e-1*1[1],.1343796653458733e-1,48.40808084420607,.9865620334654127,1.591919155793934,true,22.42751135375506,.1015723348595373e-1,48.40295613312434,0.,0.,.9898427665140463,1.597043866875661,true
.2304000000000000e-1,.32e-1*1[1],.1295984270161244e-1,48.40733391719908,.9870401572983876,1.592666082800925,true,22.34107765509236,.9814734260003785e-2,48.40242119037175,0.,0.,.9901852657399962,1.597578809628249,true
.2368000000000000e-1,.32e-1*1[1],.1251449576880229e-1,48.40663821513307,.9874855042311977,1.593361784866928,true,22.26015977979093,.9494548989738306e-2,48.40192111003796,0.,0.,.9905054510102617,1.598078889962042,true
.2432000000000000e-1,.32e-1*1[1],.1209867414195206e-1,48.40598865429830,.9879013258580479,1.594011345701697,true,22.18424598190096,.9194568521520740e-2,48.40145259588497,0.,0.,.9908054314784793,1.598547404115032,true
.2496000000000000e-1,.32e-1*1[1],.1170954170085298e-1,48.40538080080751,.9882904582991470,1.594619199192493,true,22.11288591233670,.8912941088627090e-2,48.40101275404215,0.,0.,.9910870589113729,1.598987245957849,true
.2560000000000000e-1,.32e-1*1[1],.1134461361784520e-1,48.40481077017524,.9886553863821548,1.595189229824756,true,22.04568168294456,.8648034254242109e-2,48.40059903349573,0.,0.,.9913519657457579,1.599400966504274,true
.2624000000000000e-1,.32e-1*1[1],.1100170369642267e-1,48.40427514492854,.9889982963035773,1.595724855071464,true,21.98228044617749,.8398403406044966e-2,48.40020917682593,0.,0.,.9916015965939550,1.599790823174066,true
.2688000000000000e-1,.32e-1*1[1],.1067888089159002e-1,48.40377090658759,.9893211191084100,1.596229093412411,true,21.92236819895198,.8162765524520217e-2,48.39984117919257,0.,0.,.9918372344754798,1.600158820807427,true
.2752000000000000e-1,.32e-1*1[1],.1037443319995234e-1,48.40329537917964,.9896255668000477,1.596704620820359,true,21.86566458153071,.7939977223993787e-2,48.39949325400289,0.,0.,.9920600227760062,1.600506745997109,true
.2816000000000000e-1,.32e-1*1[1],.1008683750439071e-1,48.40284618207060,.9899131624956093,1.597153817929401,true,21.81191848998156,.7729016276612380e-2,48.39916380402631,0.,0.,.9922709837233876,1.600836195973686,true
.2880000000000000e-1,.32e-1*1[1],.9814734260003785e-2,48.40242119037175,.9901852657399962,1.597578809628249,true,21.76090435759378,.7528965991893949e-2,48.39885139697466,0.,0.,.9924710340081061,1.601148603025337,true
.2944000000000000e-1,.32e-1*1[1],.9556906139380347e-2,48.40201850154115,.9904430938606197,1.597981498458846,true,21.71241898925778,.7339001950285166e-2,48.39855474476332,0.,0.,.9926609980497148,1.601445255236684,true
.3008000000000000e-1,.32e-1*1[1],.9312259933990632e-2,48.40163640707914,.9906877400660094,1.598363592920864,true,21.66627885523990,.7158380687303529e-2,48.39827268582236,0.,0.,.9928416193126965,1.601727314177644,true
.3072000000000000e-1,.32e-1*1[1],.9079811147518520e-2,48.40127336843499,.9909201888524815,1.598726631565006,true,21.62231776843785,.6986430001910728e-2,48.39800416994728,0.,0.,.9930135699980893,1.601995830052725,true
.3136000000000000e-1,.32e-1*1[1],.8858670825847333e-2,48.40092799641244,.9911413291741527,1.599072003587556,true,21.58038488319930,.6822540623667126e-2,48.39774824527411,0.,0.,.9931774593763329,1.602251754725890,true
.32e-1,.32e-1*1[1],.8648034254242109e-2,48.40059903349573,.9913519657457579,1.599400966504274,true,21.54034296495437,.6666159021633976e-2,48.39750404703960,0.,0.,.9933338409783660,1.602495952960395,true
