44400.,60000.*1[1],1.,50.00000000000000,true,374.9477333430559,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
45600.,60000.*1[1],1.,50.00000000000000,true,385.0799439965727,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
46800.,60000.*1[1],1.,50.00000000000000,true,395.2121929554065,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
48000.,60000.*1[1],1.,50.00000000000000,true,405.3444773426433,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
49200.,60000.*1[1],1.,50.00000000000000,true,415.4767945625159,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
50400.,60000.*1[1],1.,50.00000000000000,true,425.6091422668685,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
51600.,60000.*1[1],1.,50.00000000000000,true,435.7415183263120,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
52800.,60000.*1[1],1.,50.00000000000000,true,445.8739208053196,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
54000.,60000.*1[1],1.,50.00000000000000,true,456.0063479406506,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
55200.,60000.*1[1],1.,50.00000000000000,true,466.1387981225933,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
56400.,60000.*1[1],1.,50.00000000000000,true,476.2712698786070,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
57600.,60000.*1[1],1.,50.00000000000000,true,486.4037618590120,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
58800.,60000.*1[1],1.,50.00000000000000,true,496.5362728244355,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
60000.,60000.*1[1],1.,50.00000000000000,true,506.6688016347655,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
