.8960000000000000e-2,.16e-1*1[1],.1911256514601933e-1,46.58791962821223,.9808874348539807,3.412080371787771,true,23.42038012846485,.1413032475708712e-1,46.57177687664984,0.,0.,.9858696752429129,3.428223123350157,true
.9280000000000000e-2,.16e-1*1[1],.1825881873861208e-1,46.47179971499044,.9817411812613879,3.528200285009555,true,23.27472855965851,.1354382225192662e-1,46.45605590184689,0.,0.,.9864561777480734,3.543944098153106,true
.9600000000000000e-2,.16e-1*1[1],.1748145163966912e-1,46.35632413619108,.9825185483603309,3.643675863808915,true,23.14099554439985,.1300651138299573e-1,46.34094325970416,0.,0.,.9869934886170043,3.659056740295844,true
.9920000000000000e-2,.16e-1*1[1],.1677068851654983e-1,46.24147917427849,.9832293114834502,3.758520825721510,true,23.01777627364204,.1251246444532942e-1,46.22643005773026,0.,0.,.9874875355546706,3.773569942269735,true
.1024000000000000e-1,.16e-1*1[1],.1611834857716074e-1,46.12725268896295,.9838816514228393,3.872747311037053,true,22.90387816304746,.1205666765851700e-1,46.11250816202931,0.,0.,.9879433323414830,3.887491837970694,true
.1056000000000000e-1,.16e-1*1[1],.1551753414494852e-1,46.01363381965608,.9844824658550515,3.986366180343924,true,22.79828228890770,.1163485186093786e-1,45.99917006488045,0.,0.,.9883651481390621,4.000829935119554,true
.1088000000000000e-1,.16e-1*1[1],.1496238927738415e-1,45.90061275410100,.9850376107226158,4.099387245899000,true,22.70011292424090,.1124335943826544e-1,45.88640878035809,0.,0.,.9887566405617346,4.113591219641914,true
.1120000000000000e-1,.16e-1*1[1],.1444791076009389e-1,45.78818054664433,.9855520892399061,4.211819453355672,true,22.60861326112276,.1087903876368857e-1,45.77421776129047,0.,0.,.9891209612363114,4.225782238709534,true
.1152000000000000e-1,.16e-1*1[1],.1396979871248468e-1,45.67632897416300,.9860302012875153,4.323671025836997,true,22.52312590414189,.1053915974398100e-1,45.66259083262269,0.,0.,.9894608402560190,4.337409167377309,true
.1184000000000000e-1,.16e-1*1[1],.1352433746812002e-1,45.56505042084905,.9864756625318800,4.434949579150951,true,22.44307707738590,.1022134571314182e-1,45.55152213751095,0.,0.,.9897786542868582,4.448477862489050,true
.1216000000000000e-1,.16e-1*1[1],.1310829982099023e-1,45.45433778532318,.9868917001790098,4.545662214676818,true,22.36796374661754,.9923518101610612e-2,45.44100609338469,0.,0.,.9900764818983894,4.558993906615308,true
.1248000000000000e-1,.16e-1*1[1],.1271886947023693e-1,45.34418440518036,.9872811305297631,4.655815594819638,true,22.29734304830961,.9643851173052684e-2,45.33103735587784,0.,0.,.9903561488269473,4.668962644122157,true
.1280000000000000e-1,.16e-1*1[1],.1235357775951745e-1,45.23458399525830,.9876464222404825,4.765416004741701,true,22.23082355788264,.9380734756746022e-2,45.22161078902020,0.,0.,.9906192652432540,4.778389210979797,true
.1312000000000000e-1,.16e-1*1[1],.1201025173411759e-1,45.12553059679382,.9879897482658824,4.874469403206183,true,22.16805803467692,.9132743376538528e-2,45.11272144044530,0.,0.,.9908672566234615,4.887278559554695,true
.1344000000000000e-1,.16e-1*1[1],.1168697122579250e-1,45.01701853528129,.9883130287742075,4.982981464718711,true,22.10873736049683,.8898610532320557e-2,45.00436452064556,0.,0.,.9911013894676794,4.995635479354436,true
.1376000000000000e-1,.16e-1*1[1],.1138203318916888e-1,44.90904238533425,.9886179668108311,5.090957614665747,true,22.05258544891162,.8677207158754207e-2,44.89653538551380,0.,0.,.9913227928412458,5.103464614486199,true
.1408000000000000e-1,.16e-1*1[1],.1109392190141105e-1,44.80159694121974,.9889060780985890,5.198403058780255,true,21.99935494875807,.8467523491233723e-2,44.78922952156954,0.,0.,.9915324765087663,5.210770478430457,true
.1440000000000000e-1,.16e-1*1[1],.1082128393209975e-1,44.69467719201589,.9891787160679003,5.305322807984106,true,21.94882360103191,.8268653726981014e-2,44.68244253339118,0.,0.,.9917313462730190,5.317557466608821,true
.1472000000000000e-1,.16e-1*1[1],.1056290701680430e-1,44.58827830055938,.9894370929831957,5.411721699440624,true,21.90079113616717,.8079782991609096e-2,44.57617013287043,0.,0.,.9919202170083909,5.423829867129574,true
.1504000000000000e-1,.16e-1*1[1],.1031770214294400e-1,44.48239558551666,.9896822978570560,5.517604414483340,true,21.85507662047807,.7900176217058423e-2,44.47040812997998,0.,0.,.9920998237829416,5.529591870020016,true
.1536000000000000e-1,.16e-1*1[1],.1008468829286585e-1,44.37702450604350,.9899153117071342,5.622975493956503,true,21.81151617772331,.7729168611912410e-2,44.36515242480392,0.,0.,.9922708313880876,5.634847575196085,true
.1568000000000000e-1,.16e-1*1[1],.9862979395917214e-2,44.27216064859954,.9901370206040828,5.727839351400463,true,21.76996102536592,.7566157464484284e-2,44.26039900062666,0.,0.,.9924338425355157,5.739600999373343,true
.16e-1,.16e-1*1[1],.9651773125572173e-2,44.16779971556592,.9903482268744278,5.832200284434076,true,21.73027577597951,.7410595066306388e-2,44.15614391791355,0.,0.,.9925894049336936,5.843856082086446,true
