0.,1[1],1.,50.00000000000000,true,10.80976559202975,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.2000000000000000e-1,1[1],1.,50.00000000000000,true,189.1359391477443,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,195.5743342809863,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,200.5503170613588,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,204.7687995798377,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.1000000000000000,1[1],1.,50.00000000000000,true,208.5028937882128,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.1200000000000000,1[1],1.,50.00000000000000,true,211.8927024201607,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.1400000000000000,1[1],1.,50.00000000000000,true,215.0214728722867,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.1600000000000000,1[1],1.,50.00000000000000,true,217.9434582633105,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.1800000000000000,1[1],1.,50.00000000000000,true,220.6963517757152,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.2000000000000000,1[1],1.,50.00000000000000,true,223.3076039774981,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.2200000000000000,1[1],1.,50.00000000000000,true,225.7979426280910,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.2400000000000000,1[1],1.,50.00000000000000,true,228.1834748440830,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.2600000000000000,1[1],1.,50.00000000000000,true,230.4770127066782,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.2800000000000000,1[1],1.,50.00000000000000,true,232.6889465737158,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.3000000000000000,1[1],1.,50.00000000000000,true,234.8278415370378,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.3200000000000000,1[1],1.,50.00000000000000,true,236.9008572971891,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.3400000000000000,1[1],1.,50.00000000000000,true,238.9140514389686,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.3600000000000000,1[1],1.,50.00000000000000,true,240.8726034011940,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.3800000000000000,1[1],1.,50.00000000000000,true,242.7809831064882,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
