.3400000000000000,1[1],1.,50.00000000000000,true,261.4946034047801,.4135198728097529e-1,48.45172823386025,.9586480127190247,1.548271766139746,true
.3600000000000000,1[1],1.,50.00000000000000,true,258.7975132404622,.4281286890298780e-1,48.45401468963648,.9571871310970122,1.545985310363521,true
.3800000000000000,1[1],1.,50.00000000000000,true,256.0881781693291,.4446740719271501e-1,48.45660450205061,.9555325928072850,1.543395497949386,true
.4000000000000000,1[1],1.,50.00000000000000,true,253.3658707756201,.4635429190997936e-1,48.45955833913164,.9536457080900206,1.540441660868362,true
.4200000000000000,1[1],1.,50.00000000000000,true,250.6297985530413,.4852236160012052e-1,48.46295280387610,.9514776383998795,1.537047196123895,true
.4400000000000000,1[1],1.,50.00000000000000,true,247.8790957624433,.5103374767429962e-1,48.46688538061528,.9489662523257004,1.533114619384725,true
.4600000000000000,1[1],1.,50.00000000000000,true,245.1128139497526,.5396801221235702e-1,48.47148095083567,.9460319877876430,1.528519049164331,true
.4800000000000000,1[1],1.,50.00000000000000,true,242.3299108461180,.5742746846222009e-1,48.47690018246370,.9425725315377799,1.523099817536302,true
.5000000000000000,1[1],1.,50.00000000000000,true,239.5292373015729,.6154369819649383e-1,48.48334982739782,.9384563018035062,1.516650172602181,true
.5200000000000000,1[1],1.,50.00000000000000,true,236.7095218113174,.6648475449572232e-1,48.49109414482088,.9335152455042777,1.508905855179117,true
.5400000000000000,1[1],1.,50.00000000000000,true,233.8693520722580,.7246129871726536e-1,48.50046473105817,.9275387012827346,1.499535268941826,true
.5600000000000000,1[1],1.,50.00000000000000,true,231.0071528457074,.7972750286667065e-1,48.51186224633265,.9202724971333293,1.488137753667354,true
.5800000000000000,1[1],1.,50.00000000000000,true,228.1211591843368,.8856895101291455e-1,48.52573786127422,.9114310489870854,1.474262138725783,true
.6000000000000000,1[1],1.,50.00000000000000,true,225.2093837844919,.9926713482260069e-1,48.54253802149714,.9007328651773993,1.457461978502865,true
.6200000000000000,1[1],1.,50.00000000000000,true,222.2695768145924,.1120348688381803,48.56260338388886,.8879651311618197,1.437396616111143,true
.6400000000000000,1[1],1.,50.00000000000000,true,219.2991759948391,.1269364475336221,48.58604321695728,.8730635524663779,1.413956783042723,true
.6600000000000000,1[1],1.,50.00000000000000,true,216.2952438833523,.1438329137228682,48.61264835019334,.8561670862771318,1.387351649806662,true
.6800000000000000,1[1],1.,50.00000000000000,true,213.2543881343208,.1623939008985156,48.64190803850061,.8376060991014844,1.358091961499388,true
.7000000000000000,1[1],1.,50.00000000000000,true,210.1726587341444,.1821751349054037,48.67313013057438,.8178248650945963,1.326869869425624,true
.7200000000000000,1[1],1.,50.00000000000000,true,207.0454135612789,.2027155759810516,48.70559297852063,.7972844240189484,1.294407021479372,true
.7400000000000000,1[1],1.,50.00000000000000,true,203.8671394938604,.2236082447519198,48.73865695266943,.7763917552480802,1.261343047330569,true
.7600000000000000,1[1],1.,50.00000000000000,true,200.6312097245396,.2445308052332714,48.77181325054329,.7554691947667286,1.228186749456707,true
.7800000000000000,1[1],1.,50.00000000000000,true,197.3295471521527,.2652465244149206,48.80468623870898,.7347534755850794,1.195313761291024,true
.8000000000000000,1[1],1.,50.00000000000000,true,193.9521453324914,.2855911913052335,48.83701357700799,.7144088086947665,1.162986422992014,true
.8200000000000000,1[1],1.,50.00000000000000,true,190.4863657904505,.3054566278147156,48.86862077770040,.6945433721852844,1.131379222299597,true
.8400000000000000,1[1],1.,50.00000000000000,true,186.9158694636015,.3247757593819045,48.89939803647139,.6752242406180955,1.100601963528613,true
.8600000000000000,1[1],1.,50.00000000000000,true,183.2189190957895,.3435107503753956,48.92928175128102,.6564892496246044,1.070718248718978,true
.8800000000000000,1[1],1.,50.00000000000000,true,179.3655316603323,.3616441560001218,48.95824069795036,.6383558439998782,1.041759302049643,true
.9000000000000000,1[1],1.,50.00000000000000,true,175.3123582736760,.3791725372326245,48.98626602510619,.6208274627673755,1.013733974893812,true
.9200000000000000,1[1],1.,50.00000000000000,true,170.9925879834710,.3961019307173011,49.01336413434073,.6038980692826989,.9866358656592748,true
.9400000000000000,1[1],1.,50.00000000000000,true,166.2932839030909,.4124446618084776,49.03955165475761,.5875553381915224,.9604483452423913,true
.9600000000000000,1[1],1.,50.00000000000000,true,160.9933176467930,.4282171116913540,49.06485190870679,.5717828883086460,.9351480912932117,true
.9800000000000000,1[1],1.,50.00000000000000,true,154.5193593807770,.4434381565325852,49.08929243034847,.5565618434674148,.9107075696515253,true
1.,1[1],1.,50.00000000000000,true,9.245671668508540,.4581280788177340,49.11290322580645,.5418719211822660,.8870967741935484,true
