.8000000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,513.3080075617552,.1626301601552031e-1,46.92269403278416,.9837369839844797,3.077305967215842,true
.8320000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,532.0876189913666,.1548055555347190e-1,46.80508425531667,.9845194444465281,3.194915744683333,true
.8640000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,550.6375724757614,.1477307809161565e-1,46.68811600487473,.9852269219083843,3.311883995125270,true
.8960000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,568.9672439091315,.1413032475708712e-1,46.57177687664984,.9858696752429129,3.428223123350157,true
.9280000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,587.0852942325461,.1354382225192662e-1,46.45605590184689,.9864561777480734,3.543944098153106,true
.9600000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,604.9997523589505,.1300651138299573e-1,46.34094325970416,.9869934886170043,3.659056740295844,true
.9920000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,622.7180852121554,.1251246444532942e-1,46.22643005773026,.9874875355546706,3.773569942269735,true
.1024000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,640.2472573480037,.1205666765851700e-1,46.11250816202931,.9879433323414830,3.887491837970694,true
.1056000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,657.5937820734509,.1163485186093786e-1,45.99917006488045,.9883651481390621,4.000829935119554,true
.1088000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,674.7637655664691,.1124335943826544e-1,45.88640878035809,.9887566405617346,4.113591219641914,true
.1120000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,691.7629451875480,.1087903876368857e-1,45.77421776129047,.9891209612363114,4.225782238709534,true
.1152000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,708.5967229349519,.1053915974398100e-1,45.66259083262269,.9894608402560190,4.337409167377309,true
.1184000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,725.2701948116298,.1022134571314182e-1,45.55152213751095,.9897786542868582,4.448477862489050,true
.1216000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,741.7881767280211,.9923518101610612e-2,45.44100609338469,.9900764818983894,4.558993906615308,true
.1248000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,758.1552274520138,.9643851173052684e-2,45.33103735587784,.9903561488269473,4.668962644122157,true
.1280000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,774.3756690277029,.9380734756746022e-2,45.22161078902020,.9906192652432540,4.778389210979797,true
.1312000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,790.4536050129732,.9132743376538528e-2,45.11272144044530,.9908672566234615,4.887278559554695,true
.1344000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,806.3929368282659,.8898610532320557e-2,45.00436452064556,.9911013894676794,4.995635479354436,true
.1376000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,822.1973784621344,.8677207158754207e-2,44.89653538551380,.9913227928412458,5.103464614486199,true
.1408000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,837.8704697410460,.8467523491233723e-2,44.78922952156954,.9915324765087663,5.210770478430457,true
.1440000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,853.4155883395636,.8268653726981014e-2,44.68244253339118,.9917313462730190,5.317557466608821,true
.1472000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,868.8359606811753,.8079782991609096e-2,44.57617013287043,.9919202170083909,5.423829867129574,true
.1504000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,884.1346718585618,.7900176217058423e-2,44.47040812997998,.9920998237829416,5.529591870020016,true
.1536000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,899.3146746841610,.7729168611912410e-2,44.36515242480392,.9922708313880876,5.634847575196085,true
.1568000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,914.3787979668540,.7566157464484284e-2,44.26039900062666,.9924338425355157,5.739600999373343,true
.16e-1,.16e-1*1[1],1.,50.00000000000000,true,929.3297540979172,.7410595066306388e-2,44.15614391791355,.9925894049336936,5.843856082086446,true
