0.48,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,51.96215555,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.5,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,52.63617651,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.52,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,53.29831358,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.54,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,53.94922375,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.56,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,54.58950449,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.58,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,55.21970106,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.6,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,55.84031276,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.62,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,56.45179817,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.64,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,57.05457969,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.66,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,57.64904747,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.68,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,58.23556275,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.7,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,58.8144608,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.72,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,59.38605348,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.74,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,59.95063149,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.76,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,60.50846632,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.78,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,61.05981203,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.8,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,61.60490675,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.82,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,62.14397409,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.84,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,62.67722433,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.86,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,63.20485554,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.88,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,63.72705454,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.9,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,64.24399779,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.92,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,64.75585219,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.94,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,65.26277578,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.96,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,65.7649184,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0.98,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,66.26242228,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
1,0.54,0.408586237,49.03336641,0.591413763,0.966633591,1,66.75542257,0.31244881,48.87975553,0,0,0.68755119,1.120244469,1
0,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,1.991866468,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
2.00E-02,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,27.75436445,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
4.00E-02,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,30.14893162,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
6.00E-02,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,32.01667136,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
8.00E-02,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,33.6105698,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.1,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,35.02880495,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.12,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,36.32181773,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.14,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,37.51962345,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.16,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,38.64181116,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.18,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,39.7020095,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.2,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,40.71015714,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.22,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,41.67376865,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.24,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,42.59869104,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.26,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,43.48958113,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.28,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,44.35022024,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.3,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,45.18372928,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.32,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,45.99272024,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.34,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,46.77940566,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.36,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,47.54567959,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.38,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,48.29317848,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.4,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,49.02332795,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.42,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,49.7373791,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.44,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,50.43643715,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.46,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,51.12148434,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.48,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,51.79339832,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.5,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,52.45296721,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.52,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,53.10090194,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.54,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,53.73784653,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.56,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,54.36438656,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.58,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,54.98105645,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.6,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,55.58834551,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.62,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,56.18670313,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.64,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,56.77654322,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.66,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,57.35824806,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.68,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,57.93217157,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.7,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,58.49864223,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.72,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,59.05796555,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.74,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,59.61042629,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.76,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,60.15629039,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.78,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,60.69580669,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.8,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,61.22920842,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.82,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,61.75671459,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.84,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,62.27853112,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.86,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,62.79485198,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.88,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,63.3058601,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.9,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,63.81172826,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.92,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,64.31261989,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.94,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,64.80868971,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.96,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,65.30008441,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0.98,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,65.78694325,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
1,0.56,0.417202765,49.04718128,0.582797235,0.952818722,1,66.26939852,0.320018824,48.89181618,0,0,0.679981176,1.108183822,1
0,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,2.030556354,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
2.00E-02,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,28.07912412,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
4.00E-02,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,30.42401628,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
6.00E-02,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,32.25221289,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
8.00E-02,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,33.81190365,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.1,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,35.19939257,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.12,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,36.46415179,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.14,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,37.63561681,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.16,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,38.73299615,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.18,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,39.76965231,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.2,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,40.75532886,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.22,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,41.69739216,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.24,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,42.60157331,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.26,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,43.47243642,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.28,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,44.31368716,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.3,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,45.12838376,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.32,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,45.91908551,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.34,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,46.68796012,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.36,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,47.43686311,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.38,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,48.16739753,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.4,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,48.88095977,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.42,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,49.57877519,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.44,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,50.2619262,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.46,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,50.93137467,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.48,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,51.58798001,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.5,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,52.23251389,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.52,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,52.86567237,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.54,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,53.48808593,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.56,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,54.10032782,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.58,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,54.70292116,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.6,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,55.2963449,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.62,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,55.88103886,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.64,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,56.45740815,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.66,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,57.02582684,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.68,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,57.5866413,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.7,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,58.14017291,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.72,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,58.68672062,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.74,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,59.22656302,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.76,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,59.75996029,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.78,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,60.28715587,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.8,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,60.80837792,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.82,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,61.32384064,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.84,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,61.83374546,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.86,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,62.3382821,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.88,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,62.83762945,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.9,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,63.33195651,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.92,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,63.82142308,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.94,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,64.30618045,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.96,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,64.78637209,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0.98,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,65.26213412,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
1,0.58,0.425629628,49.06069959,0.574370372,0.939300409,1,65.73359592,0.327444125,48.90365205,0,0,0.672555875,1.09634795,1
0,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,2.068361503,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
2.00E-02,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,28.3887018,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
4.00E-02,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,30.68174287,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
6.00E-02,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,32.4687323,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
8.00E-02,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,33.99281191,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.1,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,35.34831525,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.12,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,36.58369667,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.14,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,37.72778295,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.16,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,38.79938345,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.18,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,39.81158163,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.2,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,40.7739167,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.22,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,41.6935998,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.24,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,42.57624078,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.26,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,43.42630676,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.28,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,44.24742436,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.3,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,45.04258632,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.32,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,45.81429687,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.34,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,46.56467698,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.36,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,47.29554196,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.38,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,48.00846002,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.4,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,48.7047971,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.42,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,49.38575173,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.44,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,50.05238256,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.46,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,50.70563026,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.48,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,51.34633526,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.5,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,51.97525212,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.52,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,52.59306143,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.54,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,53.20037959,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.56,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,53.79776706,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.58,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,54.3857352,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.6,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,54.9647522,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.62,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,55.53524796,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.64,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,56.09761841,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.66,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,56.65222917,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.68,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,57.19941871,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.7,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,57.73950111,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.72,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,58.27276847,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.74,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,58.79949301,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.76,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,59.31992893,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.78,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,59.83431408,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.8,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,60.34287134,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.82,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,60.84580997,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.84,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,61.34332674,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.86,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,61.83560695,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.88,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,62.32282535,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.9,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,62.80514697,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.92,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,63.28272789,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.94,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,63.75571587,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.96,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,64.224251,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0.98,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,64.6884662,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
1,0.6,0.433875974,49.07393553,0.566124026,0.926064465,1,65.14848781,0.334730877,48.91527265,0,0,0.665269123,1.084727351,1
0,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,2.105324371,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
2.00E-02,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,28.68349469,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
4.00E-02,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,30.92247791,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
6.00E-02,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,32.66657289,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
8.00E-02,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,34.15361867,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.1,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,35.47588053,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.12,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,36.68074531,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.14,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,37.79640175,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.16,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,38.84124106,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.18,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,39.82805463,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.2,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,40.76616781,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.22,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,41.66262947,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.24,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,42.52292271,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.26,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,43.35141334,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.28,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,44.15164546,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.3,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,44.92654342,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.32,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,45.67855408,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.34,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,46.40974962,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
0.36,0.62,0.441950254,49.08690222,0.558049746,0.913097778,1,47.12190346,0.341884827,48.92668683,0,0,0.658115173,1.073313166,1
