0.,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,.3684169057673836,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.2000000000000000e-1,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,8.739248478222595,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.4000000000000000e-1,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,10.85624310718300,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.6000000000000000e-1,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,12.52954287191613,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.8000000000000000e-1,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,13.96674513487660,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.1000000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,15.24987280476463,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.1200000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,16.42168642908571,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.1400000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,17.50794980230274,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.1600000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,18.52566053042639,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.1800000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,19.48675781696636,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.2000000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,20.40002254423777,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
.2200000000000000,1[1],.7475318995931304e-1,48.50405913374913,.9252468100406870,1.495940866250874,true,21.27214449048919,.4635429190997936e-1,48.45955833913164,0.,0.,.9536457080900206,1.540441660868362,true
