.6e-1,.6e-1+.24*1[1],.9881385428638293e-1,86.52530739650819,.4505930728568085,.9746926034918142,true,39.75376021436485,.5456769561703477e-1,86.47801118261456,0.,0.,.4727161521914826,1.021988817385439,true
.6480000000000000e-1,.6e-1+.24*1[1],.1176040632162964,83.60470327108720,.4411979683918518,.8952967289127981,true,41.57855077152067,.6437253186426998e-1,83.55129986466234,0.,0.,.4678137340678650,.9487001353376600,true
.6960000000000000e-1,.6e-1+.24*1[1],.1396861280274231,80.68146948806936,.4301569359862884,.8185305119306400,true,43.37768244690347,.7643773437510512e-1,80.62194124160176,0.,0.,.4617811328124474,.8780587583982414,true
.7440000000000000e-1,.6e-1+.24*1[1],.1652720581093245,77.75567846950501,.4173639709453377,.7443215304949888,true,45.09944695425616,.9121273023833269e-1,77.69032138692511,0.,0.,.4543936348808337,.8096786130748870,true
.7920000000000000e-1,.6e-1+.24*1[1],.1945453252238331,74.82734337585752,.4027273373880835,.6726566241424765,true,46.70193625984610,.1091362250818619,74.75671816799518,0.,0.,.4454318874590691,.7432818320048164,true
.8400000000000000e-1,.6e-1+.24*1[1],.2276983235308637,71.89645917442820,.3861508382345682,.6035408255718012,true,48.15609985939266,.1306023726270725,71.82129065553496,0.,0.,.4346988136864638,.6787093444650381,true
.8880000000000000e-1,.6e-1+.24*1[1],.2649682327311461,68.96302947635362,.3675158836344270,.5369705236463800,true,49.44527594254792,.1559496809958116,68.88409279136792,0.,0.,.4220251595020942,.6159072086320785,true
.9360000000000000e-1,.6e-1+.24*1[1],.3066665329454078,66.02707868405473,.3466667335272961,.4729213159452689,true,50.56274822661150,.1854807277106018,65.94510783835186,0.,0.,.4072596361446991,.5548921616481430,true
.9840000000000000e-1,.6e-1+.24*1[1],.3532033532236882,63.08865393332955,.3233983233881559,.4113460666704509,true,51.50879599806446,.2195044123639619,63.00428861625870,0.,0.,.3902477938180191,.4957113837413042,true
.1032000000000000,.6e-1+.24*1[1],.4051105282402868,60.14782179199471,.2974447358798566,.3521782080052864,true,52.28807827305521,.2583855799894753,60.06158916717398,0.,0.,.3708072100052624,.4384108328260250,true
.1080000000000000,.6e-1+.24*1[1],.4630677351693711,57.20466317923366,.2684661324153145,.2953368207663386,true,52.90763986273442,.3025920491341005,57.11698233070289,0.,0.,.3487039754329498,.3830176692971086,true
.1128000000000000,.6e-1+.24*1[1],.5279359976082833,54.25926835164545,.2360320011958584,.2407316483545485,true,53.37552253723994,.3527380000925390,54.17046537822717,0.,0.,.3236309999537305,.3295346217728308,true
.1176000000000000,.6e-1+.24*1[1],.6008031585962284,51.31173270567042,.1995984207018858,.1882672943295794,true,53.69985252049741,.4096287179926065,51.22205852611105,0.,0.,.2951856410036967,.2779414738889515,true
.1224000000000000,.6e-1+.24*1[1],.6830471173097104,48.36215356129171,.1584764413451448,.1378464387082901,true,53.88826282876227,.4743143555193379,48.27180042699902,0.,0.,.2628428222403311,.2281995730009791,true
.1272000000000000,.6e-1+.24*1[1],.7764250763370245,45.41062783756803,.1117874618314878,.8937216243197238e-1,true,53.94753261580328,.5481619452782428,45.31974309366259,0.,0.,.2259190273608786,.1802569063374146,true
.1320000000000000,.6e-1+.24*1[1],.8832013910887644,42.45725045007961,.5839930445561781e-1,.4274954992038992e-1,true,53.88335524512362,.6329574931956296,42.36594738335578,0.,0.,.1835212534021852,.1340526166442152,true
.1368000000000000,.6e-1+.24*1[1],1.,39.50000000000000,0.,0.,true,52.87160760119566,.7310553030379005,39.41047939663464,0.,0.,.1344723484810497,.8952060336536291e-1,true
.1416000000000000,.6e-1+.24*1[1],1.,36.50000000000000,0.,0.,true,34.45539912059815,.8456018120558171,36.45340778058185,0.,0.,.7719909397209147e-1,.4659221941814749e-1,true
.1464000000000000,.6e-1+.24*1[1],1.,33.50000000000000,0.,0.,true,9.807870594583845,.9808800445131189,33.49480179286265,0.,0.,.9559977743440557e-2,.5198207137349348e-2,true
.1512000000000000,.6e-1+.24*1[1],1.,30.50000000000000,0.,0.,true,0,1.,30.50000000000000,0.,0.,0.,0.,true
.1560000000000000,.6e-1+.24*1[1],1.,27.50000000000000,0.,0.,true,0,1.,27.50000000000000,0.,0.,0.,0.,true
.1608000000000000,.6e-1+.24*1[1],1.,24.50000000000000,0.,0.,true,0,1.,24.50000000000000,0.,0.,0.,0.,true
