.6e-1,.6e-1+.24*1[1],1.,87.50000000000000,true,350.0433604974576,.5456769561703477e-1,86.47801118261456,.4727161521914826,1.021988817385439,true
.6480000000000000e-1,.6e-1+.24*1[1],1.,84.50000000000000,true,327.5762309816262,.6437253186426998e-1,83.55129986466234,.4678137340678650,.9487001353376600,true
.6960000000000000e-1,.6e-1+.24*1[1],1.,81.50000000000000,true,305.8408487325873,.7643773437510512e-1,80.62194124160176,.4617811328124474,.8780587583982414,true
.7440000000000000e-1,.6e-1+.24*1[1],1.,78.50000000000000,true,284.7972357637147,.9121273023833269e-1,77.69032138692511,.4543936348808337,.8096786130748870,true
.7920000000000000e-1,.6e-1+.24*1[1],1.,75.50000000000000,true,264.4056045917170,.1091362250818619,74.75671816799518,.4454318874590691,.7432818320048164,true
.8400000000000000e-1,.6e-1+.24*1[1],1.,72.50000000000000,true,244.6261131476032,.1306023726270725,71.82129065553496,.4346988136864638,.6787093444650381,true
.8880000000000000e-1,.6e-1+.24*1[1],1.,69.50000000000000,true,225.4185121015113,.1559496809958116,68.88409279136792,.4220251595020942,.6159072086320785,true
.9360000000000000e-1,.6e-1+.24*1[1],1.,66.50000000000000,true,206.7416415155173,.1854807277106018,65.94510783835186,.4072596361446991,.5548921616481430,true
.9840000000000000e-1,.6e-1+.24*1[1],1.,63.50000000000000,true,188.5527061931600,.2195044123639619,63.00428861625870,.3902477938180191,.4957113837413042,true
.1032000000000000,.6e-1+.24*1[1],1.,60.50000000000000,true,170.8062102970541,.2583855799894753,60.06158916717398,.3708072100052624,.4384108328260250,true
.1080000000000000,.6e-1+.24*1[1],1.,57.50000000000000,true,153.4523409508332,.3025920491341005,57.11698233070289,.3487039754329498,.3830176692971086,true
.1128000000000000,.6e-1+.24*1[1],1.,54.50000000000000,true,136.4344110565462,.3527380000925390,54.17046537822717,.3236309999537305,.3295346217728308,true
.1176000000000000,.6e-1+.24*1[1],1.,51.50000000000000,true,119.6845905305288,.4096287179926065,51.22205852611105,.2951856410036967,.2779414738889515,true
.1224000000000000,.6e-1+.24*1[1],1.,48.50000000000000,true,103.1162702731451,.4743143555193379,48.27180042699902,.2628428222403311,.2281995730009791,true
.1272000000000000,.6e-1+.24*1[1],1.,45.50000000000000,true,86.60909499713462,.5481619452782428,45.31974309366259,.2259190273608786,.1802569063374146,true
.1320000000000000,.6e-1+.24*1[1],1.,42.50000000000000,true,69.97564968717536,.6329574931956296,42.36594738335578,.1835212534021852,.1340526166442152,true
.1368000000000000,.6e-1+.24*1[1],1.,39.50000000000000,true,52.87160760119566,.7310553030379005,39.41047939663464,.1344723484810497,.8952060336536291e-1,true
.1416000000000000,.6e-1+.24*1[1],1.,36.50000000000000,true,34.45539912059815,.8456018120558171,36.45340778058185,.7719909397209147e-1,.4659221941814749e-1,true
.1464000000000000,.6e-1+.24*1[1],1.,33.50000000000000,true,9.807870594583845,.9808800445131189,33.49480179286265,.9559977743440557e-2,.5198207137349348e-2,true
