0.,1[1],.6063688633348076,49.82171474358974,.1968155683325962,.1782852564102564,true,53.54106105524647,.4009216589861751,49.72916666666667,0.,0.,.2995391705069124,.2708333333333333,true
.2000000000000000e-1,1[1],.6205299792958779,49.82810661229260,.1897350103520611,.1718933877073989,true,53.67224049558166,.4178095809101718,49.73676121946788,0.,0.,.2910952095449141,.2632387805321157,true
.4000000000000000e-1,1[1],.6340823551468421,49.83422525148088,.1829588224265790,.1657747485191241,true,53.77167940731044,.4334724526309304,49.74380693690215,0.,0.,.2832637736845348,.2561930630978517,true
.6000000000000000e-1,1[1],.6470981494058895,49.84010304909249,.1764509252970552,.1598969509075083,true,53.84282096145117,.4481431752588004,49.75040816111480,0.,0.,.2759284123705998,.2495918388851953,true
.8000000000000000e-1,1[1],.6596363000050496,49.84576645908094,.1701818499974752,.1542335409190635,true,53.88843209451430,.4619890509548135,49.75663984523243,0.,0.,.2690054745225933,.2433601547675731,true
.1000000000000000,1[1],.6717456856828973,49.85123742038828,.1641271571585514,.1487625796117150,true,53.91076596420713,.4751350605162895,49.76255798196583,0.,0.,.2624324697418553,.2374420180341739,true
.1200000000000000,1[1],.6834673771091688,49.85653436734960,.1582663114454156,.1434656326504003,true,53.91167696203880,.4876774885038652,49.76820570781017,0.,0.,.2561612557480674,.2317942921898325,true
.1400000000000000,1[1],.6948362789514344,49.86167296672516,.1525818605242828,.1383270332748411,true,53.89270407573590,.4996923790824568,49.77361709135060,0.,0.,.2501538104587716,.2263829086494035,true
.1600000000000000,1[1],.7058823529411765,49.86666666666667,.1470588235294118,.1333333333333333,true,53.85513253212537,.5112410348582995,49.77881959679903,0.,0.,.2443794825708502,.2211804032009717,true
.1800000000000000,1[1],.7166315456452845,49.87152711314218,.1416842271773578,.1284728868578217,true,53.80004016100189,.5223737321862100,49.78383574849085,0.,0.,.2388131339068950,.2161642515091493,true
.2000000000000000,1[1],.7271065036711811,49.87626447095183,.1364467481644094,.1237355290481718,true,53.72833277037014,.5331323128147138,49.78868429196918,0.,0.,.2334338435926431,.2113157080308186,true
.2200000000000000,1[1],.7373271329631191,49.88088767476477,.1313364335184404,.1191123252352280,true,53.64077145850146,.5435520412643832,49.79338102610988,0.,0.,.2282239793678084,.2066189738901150,true
.2400000000000000,1[1],.7473110418203436,49.88540462796535,.1263444790898282,.1145953720346471,true,53.53799389837662,.5536629672458373,49.79793941349916,0.,0.,.2231685163770814,.2020605865008435,true
.2600000000000000,1[1],.7570738958855947,49.88982236198766,.1214630520572026,.1101776380123400,true,53.42053103584102,.5634909453731099,49.80237103727583,0.,0.,.2182545273134451,.1976289627241717,true
.2800000000000000,1[1],.7666297055833789,49.89414716533055,.1166851472083106,.1058528346694492,true,53.28882023716320,.5730584119904139,49.80668594915793,0.,0.,.2134707940047931,.1933140508420748,true
.3000000000000000,1[1],.7759910610841961,49.89838468902000,.1120044694579020,.1016153109799997,true,53.14321563899849,.5823849862885266,49.81089293874912,0.,0.,.2088075068557367,.1891070612508768,true
.3200000000000000,1[1],.7851693260487092,49.90254003357006,.1074153369756454,.9745996642993753e-1,true,52.98399625277128,.5914879419750906,49.81499974485200,0.,0.,.2042560290124547,.1850002551479985,true
.3400000000000000,1[1],.7941747986599556,49.90661782126126,.1029126006700222,.9338217873874315e-1,true,52.81137222961037,.6003825820211419,49.81901322335843,0.,0.,.1998087089894290,.1809867766415735,true
.3600000000000000,1[1],.8030168464510219,49.91062225665720,.9849157677448906e-1,.8937774334280136e-1,true,52.62548958371937,.6090825397692302,49.82293948214915,0.,0.,.1954587301153849,.1770605178508463,true
.3800000000000000,1[1],.8117040199588845,49.91455717761747,.9414799002055773e-1,.8544282238252524e-1,true,52.42643358962655,.6176000233525182,49.82678399059615,0.,0.,.1911999883237409,.1732160094038463,true
.4000000000000000,1[1],.8202441491320776,49.91842609856967,.8987792543396119e-1,.8157390143032632e-1,true,52.21423100398425,.6259460159479932,49.83055166927816,0.,0.,.1870269920260034,.1694483307218443,true
.4200000000000000,1[1],.8286444255867970,49.92223224742957,.8567778720660148e-1,.7776775257043289e-1,true,51.98885120959264,.6341304412431164,49.83424696411145,0.,0.,.1829347793784418,.1657530358885547,true
.4400000000000000,1[1],.8369114731704564,49.92597859727316,.8154426341477182e-1,.7402140272684186e-1,true,51.75020633377160,.6421623012283542,49.83787390808237,0.,0.,.1789188493858229,.1621260919176331,true
.4600000000000000,1[1],.8450514088021426,49.92966789364457,.7747429559892871e-1,.7033210635542836e-1,true,51.49815035155479,.6500497917707638,49.84143617302550,0.,0.,.1749751041146181,.1585638269744951,true
.4800000000000000,1[1],.8530698951789881,49.93330267821301,.7346505241050596e-1,.6669732178699230e-1,true,51.23247714343479,.6578004001967433,49.84493711334178,0.,0.,.1710997999016283,.1550628866582187,true
.5000000000000000,1[1],.8609721866393961,49.93688530935819,.6951390668030197e-1,.6311469064181213e-1,true,50.95291743457801,.6654209881928613,49.84837980313890,0.,0.,.1672895059035693,.1516201968611013,true
.5200000000000000,1[1],.8687631692386924,49.94041798015808,.6561841538065381e-1,.5958201984191791e-1,true,50.65913449443227,.6729178626376274,49.85176706796472,0.,0.,.1635410686811863,.1482329320352822,true
.5400000000000000,1[1],.8764473959055798,49.94390273416868,.6177630204721008e-1,.5609726583131793e-1,true,50.35071841867029,.6802968364446842,49.85510151206565,0.,0.,.1598515817776579,.1448984879343527,true
.5600000000000000,1[1],.8840291173978648,49.94734147931830,.5798544130106759e-1,.5265852068169799e-1,true,50.02717874465976,.6875632810868904,49.85838554191798,0.,0.,.1562183594565548,.1416144580820152,true
.5800000000000000,1[1],.8915123096551096,49.95073600018466,.5424384517244519e-1,.4926399981534001e-1,true,49.68793506054219,.6947221721506923,49.86162138663675,0.,0.,.1526389139246539,.1383786133632460,true
.6000000000000000,1[1],.8989006980478989,49.95408796887902,.5054965097605056e-1,.4591203112097748e-1,true,49.33230514728325,.7017781290188891,49.86481111575400,0.,0.,.1491109354905554,.1351888842459987,true
.6200000000000000,1[1],.9061977789435191,49.95739895472584,.4690111052824045e-1,.4260104527416364e-1,true,48.95949002920785,.7087354495811080,49.86795665476945,0.,0.,.1456322752094460,.1320433452305474,true
.6400000000000000,1[1],.9134068389423444,49.96067043289687,.4329658052882781e-1,.3932956710312993e-1,true,48.56855508136628,.7155981407129104,49.87105979880547,0.,0.,.1422009296435448,.1289402011945264,true
.6600000000000000,1[1],.9205309720852345,49.96390379213466,.3973451395738277e-1,.3609620786534371e-1,true,48.15840602070670,.7223699451374069,49.87412222464136,0.,0.,.1388150274312965,.1258777753586441,true
.6800000000000000,1[1],.9275730952875403,49.96710034167996,.3621345235622987e-1,.3289965832004335e-1,true,47.72775814410527,.7290543651807008,49.87714550135600,0.,0.,.1354728174096496,.1228544986439951,true
.7000000000000000,1[1],.9345359622181089,49.97026131750127,.3273201889094555e-1,.2973868249872613e-1,true,47.27509649232670,.7356546838491983,49.88013109977080,0.,0.,.1321726580754009,.1198689002292032,true
.7200000000000000,1[1],.9414221758105906,49.97338788791048,.2928891209470471e-1,.2661211208951984e-1,true,46.79862358737220,.7421739835888158,49.88308040085390,0.,0.,.1289130082055921,.1169195991460998,true
.7400000000000000,1[1],.9482341995682560,49.97648115863692,.2588290021587201e-1,.2351884136308013e-1,true,46.29618979537296,.7486151630302740,49.88599470322234,0.,0.,.1256924184848630,.1140052967776560,true
.7600000000000000,1[1],.9549743678015473,49.97954217742248,.2251281609922634e-1,.2045782257752434e-1,true,45.76519883032592,.7549809519785890,49.88887522985747,0.,0.,.1225095240107055,.1111247701425330,true
.7800000000000000,1[1],.9616448949189877,49.98257193819174,.1917755254050614e-1,.1742806180826000e-1,true,45.20247675017450,.7612739248666661,49.89172313413227,0.,0.,.1193630375666669,.1082768658677305,true
.8000000000000000,1[1],.9682478838762863,49.98557138484435,.1587605806185687e-1,.1442861515565237e-1,true,44.60408571040372,.7674965128610735,49.89453950523493,0.,0.,.1162517435694632,.1054604947650732,true
