.4200000000000000,1[1],1.,50.00000000000000,true,108.8753033241720,.4576168310404102,49.75467184919897,.2711915844797949,.2453281508010276,true
.4400000000000000,1[1],1.,50.00000000000000,true,106.3638127957283,.4740566182660315,49.76207243039878,.2629716908669842,.2379275696012237,true
.4600000000000000,1[1],1.,50.00000000000000,true,103.8495222090992,.4902265538812305,49.76935368238388,.2548867230593848,.2306463176161155,true
.4800000000000000,1[1],1.,50.00000000000000,true,101.3321807930579,.5061174648248769,49.77651136703523,.2469412675875616,.2234886329647699,true
.5000000000000000,1[1],1.,50.00000000000000,true,98.81150672596833,.5217232989039395,49.78354264956990,.2391383505480302,.2164573504301029,true
.5200000000000000,1[1],1.,50.00000000000000,true,96.28718205404365,.5370405476861325,49.79044584057440,.2314797261569338,.2095541594255965,true
.5400000000000000,1[1],1.,50.00000000000000,true,93.75884655267211,.5520677658712027,49.79722018100834,.2239661170643987,.2027798189916609,true
.5600000000000000,1[1],1.,50.00000000000000,true,91.22609025890523,.5668051729192000,49.80386566387076,.2165974135404000,.1961343361292353,true
.5800000000000000,1[1],1.,50.00000000000000,true,88.68844431836396,.5812543239677392,49.81038288676958,.2093728380161304,.1896171132304189,true
.6000000000000000,1[1],1.,50.00000000000000,true,86.14536967334156,.5954178386325780,49.81677293032273,.2022910806837110,.1832270696772732,true
.6200000000000000,1[1],1.,50.00000000000000,true,83.59624295682652,.6092991778914769,49.82303725803040,.1953504110542616,.1769627419696005,true
.6400000000000000,1[1],1.,50.00000000000000,true,81.04033872839535,.6229024607613984,49.82917763392694,.1885487696193008,.1708223660730637,true
.6600000000000000,1[1],1.,50.00000000000000,true,78.47680685976941,.6362323138304099,49.83519605492085,.1818838430847950,.1648039450791495,true
.6800000000000000,1[1],1.,50.00000000000000,true,75.90464339876855,.6492937478782066,49.84109469525255,.1753531260608967,.1589053047474493,true
.7000000000000000,1[1],1.,50.00000000000000,true,73.32265252727144,.6620920568164004,49.84687586094273,.1689539715917998,.1531241390572671,true
.7200000000000000,1[1],1.,50.00000000000000,true,70.72939614395526,.6746327350164740,49.85254195247678,.1626836324917630,.1474580475232169,true
.7400000000000000,1[1],1.,50.00000000000000,true,68.12312591161523,.6869214097890270,49.85809543428029,.1565392951054865,.1419045657197147,true
.7600000000000000,1[1],1.,50.00000000000000,true,65.50168989960602,.6989637863528613,49.86353880979683,.1505181068235693,.1364611902031672,true
.7800000000000000,1[1],1.,50.00000000000000,true,62.86240147308189,.7107656031056273,49.86887460119022,.1446171984471864,.1311253988097850,true
.8000000000000000,1[1],1.,50.00000000000000,true,60.20185040475921,.7223325953962249,49.87410533286625,.1388337023018876,.1258946671337479,true
.8200000000000000,1[1],1.,50.00000000000000,true,57.51562246666968,.7336704663176361,49.87923351815161,.1331647668411820,.1207664818483914,true
.8400000000000000,1[1],1.,50.00000000000000,true,54.79786800040823,.7447848632998414,49.88426164858337,.1276075683500793,.1157383514166335,true
.8600000000000000,1[1],1.,50.00000000000000,true,52.04060864460628,.7556813594963383,49.88919218535861,.1221593202518309,.1108078146413884,true
.8800000000000000,1[1],1.,50.00000000000000,true,49.23256146822978,.7663654391331457,49.89402755257160,.1168172804334272,.1059724474283982,true
.9000000000000000,1[1],1.,50.00000000000000,true,46.35700183628015,.7768424861330996,49.89877013193039,.1115787569334502,.1012298680696139,true
.9200000000000000,1[1],1.,50.00000000000000,true,43.38750504378329,.7871177754465085,49.90342225869760,.1064411122767458,.9657774130239791e-1,true
.9400000000000000,1[1],1.,50.00000000000000,true,40.27828975016380,.7971964666165389,49.90798621864369,.1014017666917305,.9201378135630929e-1,true
.9600000000000000,1[1],1.,50.00000000000000,true,36.93750834060946,.8070835991878867,49.91246424583664,.9645820040605665e-1,.8753575416336450e-1,true
.9800000000000000,1[1],1.,50.00000000000000,true,33.12116373476283,.8167840896334636,49.91685852112195,.9160795518326820e-1,.8314147887804508e-1,true
1.,1[1],1.,50.00000000000000,true,2.008272136053170,.8263027295285360,49.92117117117117,.8684863523573201e-1,.7882882882882883e-1,true
