0.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,1.428750378270663,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
1200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,2.358788186253428,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
2400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,4.391832940361141,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
3600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,6.513042292709017,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
4800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,8.650606027262885,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
6000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,10.79420476586455,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
7200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,12.94072061931115,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
8400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,15.08887439299665,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
9600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,17.23804135908028,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
10800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,19.38787934811719,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
12000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,21.53818495640017,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
13200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,23.68882957247983,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
14400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,25.83972785040463,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
15600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,27.99082090733911,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
16800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,30.14206679462108,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
18000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,32.29343481315724,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
19200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,34.44490197638836,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
20400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,36.59645072972224,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
21600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,38.74806743450259,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
22800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,40.89974133315467,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
24000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,43.05146382619565,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
25200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,45.20322795665616,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
26400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,47.35502803563259,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
27600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,49.50685936584870,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
28800.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,51.65871803453807,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
30000.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,53.81060075617400,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
31200.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,55.96250475158593,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
32400.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,58.11442765400278,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
33600.,60000.*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,60.26636743527408,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
