0.4,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,50.14319974,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.42,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,50.92379682,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.44,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,51.68803366,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.46,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,52.43697744,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.48,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,53.17158199,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.5,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,53.89270408,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.52,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,54.60111675,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.54,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,55.29752047,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.56,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,55.98255233,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.58,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,56.65679388,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.6,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,57.32077772,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.62,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,57.97499311,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.64,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,58.61989079,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.66,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,59.25588716,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.68,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,59.8833678,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.7,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,60.50269065,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.72,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,61.11418871,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.74,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,61.71817242,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.76,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,62.31493176,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.78,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,62.90473812,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.8,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,63.48784592,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.82,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,64.0644941,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.84,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,64.63490738,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.86,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,65.19929747,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.88,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,65.75786407,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.9,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,66.31079584,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.92,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,66.85827124,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.94,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,67.40045926,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.96,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,67.93752018,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0.98,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,68.46960612,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
1,0.14,0.694836279,49.86167297,0.152581861,0.138327033,1,68.99686166,0.499692379,49.77361709,0,0,0.25015381,0.226382909,1
0,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,1.571334209,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
2.00E-02,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,27.21719949,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
4.00E-02,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,29.79029214,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
6.00E-02,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,31.79975418,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
8.00E-02,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,33.5160111,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.1,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,35.04405241,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.12,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,36.43783911,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.14,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,37.72949272,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.16,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,38.93998408,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.18,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,40.083908,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.2,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,41.17191113,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.22,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,42.2120458,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.24,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,43.21057935,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.26,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,44.17250481,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.28,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,45.10187764,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.3,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,46.00204594,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.32,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,46.87581259,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.34,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,47.72555245,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.36,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,48.55329903,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.38,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,49.36080973,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.4,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,50.1496159,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.42,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,50.92106174,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.44,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,51.676335,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.46,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,52.41649149,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.48,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,53.14247483,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.5,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,53.85513253,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.52,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,54.55522931,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.54,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,55.24345798,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.56,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,55.9204487,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.58,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,56.58677662,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.6,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,57.24296849,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.62,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,57.88950815,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.64,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,58.52684135,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.66,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,59.15537982,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.68,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,59.77550484,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.7,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,60.38757033,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.72,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,60.99190553,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.74,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,61.58881736,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.76,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,62.17859251,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.78,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,62.76149929,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.8,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,63.3377892,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.82,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,63.90769844,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.84,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,64.47144914,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.86,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,65.02925058,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.88,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,65.58130014,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.9,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,66.12778428,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.92,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,66.6688794,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.94,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,67.20475251,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.96,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,67.735562,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0.98,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,68.26145822,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
1,0.16,0.705882353,49.86666667,0.147058824,0.133333333,1,68.78258405,0.511241035,49.7788196,0,0,0.244379483,0.221180403,1
0,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,1.594781064,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
2.00E-02,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,27.47472172,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
4.00E-02,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,30.01976378,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
6.00E-02,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,32.00674919,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
8.00E-02,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,33.70348515,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.1,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,35.21393405,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.12,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,36.59152402,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.14,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,37.86805659,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.16,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,39.06429194,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.18,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,40.19467713,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.2,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,41.26975018,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.22,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,42.29748071,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.24,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,43.28407121,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.26,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,44.23446268,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.28,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,45.1526681,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.3,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,46.04200024,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.32,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,46.90523222,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.34,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,47.74471356,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.36,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,48.56245594,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.38,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,49.36019778,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.4,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,50.13945383,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.42,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,50.90155362,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.44,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,51.64767188,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.46,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,52.37885279,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.48,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,53.09602951,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.5,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,53.80004016,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.52,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,54.49164089,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.54,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,55.17151676,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.56,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,55.84029081,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.58,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,56.4985317,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.6,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,57.14676019,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.62,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,57.78545461,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.64,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,58.41505559,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.66,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,59.03597015,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.68,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,59.64857517,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.7,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,60.25322046,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.72,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,60.85023145,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.74,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,61.43991148,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.76,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,62.0225439,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.78,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,62.59839386,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.8,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,63.1677099,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.82,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,63.73072544,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.84,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,64.28765998,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.86,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,64.83872031,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.88,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,65.38410146,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.9,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,65.92398768,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.92,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,66.45855323,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.94,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,66.98796313,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.96,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,67.51237388,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0.98,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,68.03193399,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
1,0.18,0.716631546,49.87152711,0.141684227,0.128472887,1,68.54678462,0.522373732,49.78383575,0,0,0.238813134,0.216164252,1
0,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,1.617616237,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
2.00E-02,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,27.72219656,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
4.00E-02,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,30.23850378,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
6.00E-02,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,32.20249861,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
8.00E-02,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,33.87928481,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.1,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,35.37176535,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.12,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,36.73281917,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.14,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,37.99391829,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.16,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,39.17560616,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.18,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,40.29217788,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.2,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,41.3540599,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.22,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,42.36913688,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.24,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,43.34354473,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.26,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,44.28217114,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.28,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,45.18898548,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.3,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,46.06726435,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.32,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,46.9197504,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.34,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,47.7487672,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.36,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,48.55630409,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.38,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,49.3440801,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.4,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,50.11359298,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.42,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,50.86615727,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.44,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,51.60293442,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.46,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,52.32495672,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.48,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,53.03314667,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.5,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,53.72833277,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.52,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,54.41126246,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.54,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,55.08261287,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.56,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,55.74299981,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.58,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,56.39298531,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.6,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,57.03308402,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.62,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,57.66376865,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.64,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,58.28547465,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.66,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,58.89860421,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.68,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,59.50352974,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.7,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,60.10059689,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.72,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,60.69012718,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.74,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,61.27242033,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.76,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,61.84775627,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.78,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,62.41639695,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.8,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,62.97858791,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.82,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,63.53455972,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.84,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,64.08452924,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.86,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,64.62870069,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.88,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,65.16726675,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.9,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,65.70040939,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.92,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,66.22830073,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.94,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,66.75110376,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.96,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,67.26897302,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0.98,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,67.78205521,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
1,0.2,0.727106504,49.87626447,0.136446748,0.123735529,1,68.29048972,0.533132313,49.78868429,0,0,0.233433844,0.211315708,1
0,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,1.639884145,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
2.00E-02,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,27.96026327,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
4.00E-02,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,30.44716402,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
6.00E-02,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,32.3876633,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
8.00E-02,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,34.04407832,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.1,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,35.51822091,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.12,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,36.86240492,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.14,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,38.10776354,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.16,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,39.27461749,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.18,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,40.37710585,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.2,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,41.42554052,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.22,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,42.42771901,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.24,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,43.38970902,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.26,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,44.31634357,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
0.28,0.22,0.737327133,49.88088767,0.131336434,0.119112325,1,45.2115474,0.543552041,49.79338103,0,0,0.228223979,0.206618974,1
