0.,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3200000000000000e-3,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.6400000000000000e-3,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.9600000000000000e-3,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1280000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1600000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1920000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2240000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2560000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,26.83060173132002,.8922760518925216,49.96868175313354,0.,0.,.5386197405373920e-1,.3131824686646493e-1,true
.2880000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,49.28359920828324,.7518344123163950,49.91891388406901,0.,0.,.1240827938418025,.8108611593098568e-1,true
.3200000000000000e-2,.16e-1*1[1],.8924741082194048,49.96093022853083,.5376294589029758e-1,.3906977146916998e-1,true,53.80805599990415,.6399975825394353,49.86943188337890,0.,0.,.1800012087302823,.1305681166211008,true
.3520000000000000e-2,.16e-1*1[1],.7777329508220655,49.91125098817663,.1111335245889672,.8874901182337028e-1,true,53.91011629379414,.5490331289054135,49.82026169971333,0.,0.,.2254834355472933,.1797383002866655,true
.3840000000000000e-2,.16e-1*1[1],.6824478609315491,49.86181475548997,.1587760695342255,.1381852445100278,true,53.87551398199342,.4737959158114122,49.77143332516403,0.,0.,.2631020420942939,.2285666748359677,true
.4160000000000000e-2,.16e-1*1[1],.6021640803685101,49.81263685056054,.1989179598157449,.1873631494394607,true,53.71565562717168,.4107338573924094,49.72298116289851,0.,0.,.2946330713037953,.2770188371014867,true
.4480000000000000e-2,.16e-1*1[1],.5337036567463424,49.76373449896061,.2331481716268288,.2362655010393870,true,53.44029241094198,.3573194656603768,49.67494423573384,0.,0.,.3213402671698116,.3250557642661627,true
.4800000000000000e-2,.16e-1*1[1],.4747401689220066,49.71512699049041,.2626299155389967,.2848730095095925,true,53.05806831206573,.3117082404861524,49.62736610397372,0.,0.,.3441458797569238,.3726338960262758,true
.5120000000000000e-2,.16e-1*1[1],.4235328782491880,49.66683580644293,.2882335608754060,.3331641935570657,true,52.57694030964727,.2725243484378064,49.58029431953744,0.,0.,.3637378257810968,.4197056804625551,true
.5440000000000000e-2,.16e-1*1[1],.3787546172808490,49.61888469006588,.3106226913595755,.3811153099341206,true,52.00451549736430,.2387208413740231,49.53377921887688,0.,0.,.3806395793129884,.4662207811231238,true
