0.,1[1],1.,50.00000000000000,true,3.759523858295875,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.2000000000000000e-1,1[1],1.,50.00000000000000,true,70.74119009358107,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,74.74931991599879,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,77.85999415075162,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,80.50527114095494,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.1000000000000000,1[1],1.,50.00000000000000,true,82.85263160374560,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.1200000000000000,1[1],1.,50.00000000000000,true,84.98803127648677,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.1400000000000000,1[1],1.,50.00000000000000,true,86.96256732369083,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.1600000000000000,1[1],1.,50.00000000000000,true,88.80955510171102,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.1800000000000000,1[1],1.,50.00000000000000,true,90.55215110568736,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.2000000000000000,1[1],1.,50.00000000000000,true,92.20722664464737,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.2200000000000000,1[1],1.,50.00000000000000,true,93.78752656805693,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.2400000000000000,1[1],1.,50.00000000000000,true,95.30295880208918,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.2600000000000000,1[1],1.,50.00000000000000,true,96.76140768268356,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.2800000000000000,1[1],1.,50.00000000000000,true,98.16926988683067,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.3000000000000000,1[1],1.,50.00000000000000,true,99.53182053673121,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.3200000000000000,1[1],1.,50.00000000000000,true,100.8534709683900,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.3400000000000000,1[1],1.,50.00000000000000,true,102.1379549541554,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.3600000000000000,1[1],1.,50.00000000000000,true,103.3884662551672,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.3800000000000000,1[1],1.,50.00000000000000,true,104.6077622063571,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.4000000000000000,1[1],1.,50.00000000000000,true,105.7982430585638,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.4200000000000000,1[1],1.,50.00000000000000,true,106.9620136734717,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.4400000000000000,1[1],1.,50.00000000000000,true,108.1009321454195,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.4600000000000000,1[1],1.,50.00000000000000,true,109.2166485854965,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.4800000000000000,1[1],1.,50.00000000000000,true,110.3106363974145,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.5000000000000000,1[1],1.,50.00000000000000,true,111.3842177494053,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.5200000000000000,1[1],1.,50.00000000000000,true,112.4385845071630,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.5400000000000000,1[1],1.,50.00000000000000,true,113.4748155793000,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.5600000000000000,1[1],1.,50.00000000000000,true,114.4938913996341,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.5800000000000000,1[1],1.,50.00000000000000,true,115.4967061038510,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.6000000000000000,1[1],1.,50.00000000000000,true,116.4840778341119,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.6200000000000000,1[1],1.,50.00000000000000,true,117.4567575119728,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.6400000000000000,1[1],1.,50.00000000000000,true,118.4154363491536,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.6600000000000000,1[1],1.,50.00000000000000,true,119.3607523113608,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.6800000000000000,1[1],1.,50.00000000000000,true,120.2932957082856,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.7000000000000000,1[1],1.,50.00000000000000,true,121.2136140500428,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.7200000000000000,1[1],1.,50.00000000000000,true,122.1222162844512,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.7400000000000000,1[1],1.,50.00000000000000,true,123.0195765090424,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.7600000000000000,1[1],1.,50.00000000000000,true,123.9061372353056,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.7800000000000000,1[1],1.,50.00000000000000,true,124.7823122695078,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.8000000000000000,1[1],1.,50.00000000000000,true,125.6484892637731,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.8200000000000000,1[1],1.,50.00000000000000,true,126.5050319824437,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.8400000000000000,1[1],1.,50.00000000000000,true,127.3522823216480,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.8600000000000000,1[1],1.,50.00000000000000,true,128.1905621141729,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.8800000000000000,1[1],1.,50.00000000000000,true,129.0201747469137,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.9000000000000000,1[1],1.,50.00000000000000,true,129.8414066141720,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.9200000000000000,1[1],1.,50.00000000000000,true,130.6545284267299,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.9400000000000000,1[1],1.,50.00000000000000,true,131.4597963938330,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.9600000000000000,1[1],1.,50.00000000000000,true,132.2574532928544,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
.9800000000000000,1[1],1.,50.00000000000000,true,133.0477294394286,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
1.,1[1],1.,50.00000000000000,true,133.8308435691537,.4409201744174447,49.74715788768116,.2795399127912776,.2528421123188420,true
