.9600000000000000e-3,.3e-2*1[1],.3200000000000000,50.00000000000000,0.,0.,true,0,.3200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1020000000000000e-2,.3e-2*1[1],.3400000000000000,50.00000000000000,0.,0.,true,0,.3400000000000000,50.00000000000000,0.,0.,0.,0.,true
.1080000000000000e-2,.3e-2*1[1],.3600000000000000,50.00000000000000,0.,0.,true,0,.3600000000000000,50.00000000000000,0.,0.,0.,0.,true
.1140000000000000e-2,.3e-2*1[1],.3800000000000000,50.00000000000000,0.,0.,true,0,.3800000000000000,50.00000000000000,0.,0.,0.,0.,true
.1200000000000000e-2,.3e-2*1[1],.4000000000000000,50.00000000000000,0.,0.,true,0,.4000000000000000,50.00000000000000,0.,0.,0.,0.,true
.1260000000000000e-2,.3e-2*1[1],.4200000000000000,50.00000000000000,0.,0.,true,0,.4200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1320000000000000e-2,.3e-2*1[1],.4400000000000000,50.00000000000000,0.,0.,true,0,.4400000000000000,50.00000000000000,0.,0.,0.,0.,true
.1380000000000000e-2,.3e-2*1[1],.4600000000000000,50.00000000000000,0.,0.,true,0,.4600000000000000,50.00000000000000,0.,0.,0.,0.,true
.1440000000000000e-2,.3e-2*1[1],.4800000000000000,50.00000000000000,0.,0.,true,0,.4800000000000000,50.00000000000000,0.,0.,0.,0.,true
.1500000000000000e-2,.3e-2*1[1],.5000000000000000,50.00000000000000,0.,0.,true,0,.5000000000000000,50.00000000000000,0.,0.,0.,0.,true
.1560000000000000e-2,.3e-2*1[1],.5200000000000000,50.00000000000000,0.,0.,true,0,.5200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1620000000000000e-2,.3e-2*1[1],.5400000000000000,50.00000000000000,0.,0.,true,0,.5400000000000000,50.00000000000000,0.,0.,0.,0.,true
.1680000000000000e-2,.3e-2*1[1],.5600000000000000,50.00000000000000,0.,0.,true,0,.5600000000000000,50.00000000000000,0.,0.,0.,0.,true
.1740000000000000e-2,.3e-2*1[1],.5800000000000000,50.00000000000000,0.,0.,true,0,.5800000000000000,50.00000000000000,0.,0.,0.,0.,true
.1800000000000000e-2,.3e-2*1[1],.6000000000000000,50.00000000000000,0.,0.,true,10.85184344933743,.5860629461562370,49.99366577807458,0.,0.,.6968526921881512e-2,.6334221925419257e-2,true
.1860000000000000e-2,.3e-2*1[1],.6200000000000000,50.00000000000000,0.,0.,true,19.85308033600628,.5785489180226776,49.98116569639451,0.,0.,.2072554098866119e-1,.1883430360548529e-1,true
.1920000000000000e-2,.3e-2*1[1],.6400000000000000,50.00000000000000,0.,0.,true,26.83060173132002,.5710566732112138,49.96868175313354,0.,0.,.3447166339439309e-1,.3131824686646493e-1,true
.1980000000000000e-2,.3e-2*1[1],.6600000000000000,50.00000000000000,0.,0.,true,33.00388444479619,.5635869524630506,49.95621426490284,0.,0.,.4820652376847470e-1,.4378573509716461e-1,true
.2040000000000000e-2,.3e-2*1[1],.6800000000000000,50.00000000000000,0.,0.,true,38.71376949848166,.5561405250978576,49.94376356064311,0.,0.,.6192973745107120e-1,.5623643935689099e-1,true
.2100000000000000e-2,.3e-2*1[1],.7000000000000000,50.00000000000000,0.,0.,true,44.11253552398700,.5487181900416526,49.93132998206078,0.,0.,.7564090497917368e-1,.6867001793921501e-1,true
.2160000000000000e-2,.3e-2*1[1],.7200000000000000,50.00000000000000,0.,0.,true,49.28359920828324,.5413207768678044,49.91891388406901,0.,0.,.8933961156609780e-1,.8108611593098568e-1,true
.2220000000000000e-2,.3e-2*1[1],.7363498567188487,49.99834089901726,.1825071640575626e-2,.1659100982738707e-2,true,53.63363387809162,.5339491468473525,49.90651563523168,0.,0.,.1030254265763238,.9348436476832210e-1,true
.2280000000000000e-2,.3e-2*1[1],.7288758651231351,49.98585666777397,.1556206743843247e-1,.1414333222603123e-1,true,53.70158094316209,.5266041940041701,49.89413561820839,0.,0.,.1166979029979150,.1058643817916090,true
.2340000000000000e-2,.3e-2*1[1],.7214188565777495,49.97338638077393,.2929057171112526e-1,.2661361922606962e-1,true,53.75963506885304,.5192868461697476,49.88177423019815,0.,0.,.1303565769151262,.1182257698018506,true
.2400000000000000e-2,.3e-2*1[1],.7139792865755239,49.96093022853083,.4301035671223807e-1,.3906977146916998e-1,true,53.80805599990415,.5119980660315483,49.86943188337890,0.,0.,.1440009669842259,.1305681166211008,true
.2460000000000000e-2,.3e-2*1[1],.7065576245072386,49.94848840747984,.5672118774638069e-1,.5151159252015606e-1,true,53.84708881683615,.5047388521679796,49.85710900533991,0.,0.,.1576305739160102,.1428909946600875,true
.2520000000000000e-2,.3e-2*1[1],.6991543540619580,49.93606112014483,.7042282296902101e-1,.6393887985516678e-1,true,53.87696525854263,.4975102400620268,49.84480603950341,0.,0.,.1712448799689866,.1551939604965851,true
.2580000000000000e-2,.3e-2*1[1],.6917699736322409,49.92364857530728,.8411501318387956e-1,.7635142469271531e-1,true,53.89790491310787,.4903133030845118,49.83252344553144,0.,0.,.1848433484577441,.1674765544685649,true
.2640000000000000e-2,.3e-2*1[1],.6844049967234177,49.91125098817663,.9779750163829116e-1,.8874901182337028e-1,true,53.91011629379431,.4831491534367638,49.82026169971333,0.,0.,.1984254232816181,.1797383002866655,true
.2700000000000000e-2,.3e-2*1[1],.6770599523660037,49.89886858056152,.1114700238169982,.1011314194384810,true,53.91379781468238,.4760189430412253,49.80802129532892,0.,0.,.2119905284793874,.1919787046710792,true
.2760000000000000e-2,.3e-2*1[1],.6697353855301915,49.88650158104157,.1251323072349043,.1134984189584260,true,53.90913867837652,.4689238643671607,49.79580274298146,0.,0.,.2255380678164197,.2041972570185383,true
.2820000000000000e-2,.3e-2*1[1],.6624318575412227,49.87415022513907,.1387840712293887,.1258497748609260,true,53.89631968646980,.4618651511772027,49.78360657089429,0.,0.,.2390674244113986,.2163934291057105,true
.2880000000000000e-2,.3e-2*1[1],.6551499464942871,49.86181475548997,.1524250267528564,.1381852445100278,true,53.87551398199342,.4548440791789557,49.77143332516403,0.,0.,.2525779604105221,.2285666748359677,true
.2940000000000000e-2,.3e-2*1[1],.6478902476674318,49.84949542201356,.1660548761662841,.1505045779864401,true,53.84688773185037,.4478619665643035,49.75928356996283,0.,0.,.2660690167178482,.2407164300371744,true
.3e-2,.3e-2*1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,53.81060075617400,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
