0.,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.6400000000000000e-3,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1280000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1920000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2560000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3200000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3840000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.4480000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.5120000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,26.83060173132002,.8927206580657678,49.95128417368252,0.,0.,.5363967096711609e-1,.4871582631747716e-1,true
.5760000000000000e-2,.32e-1*1[1],1.,50.00000000000000,0.,0.,true,49.28359920828324,.7525405784351269,49.88777091877526,0.,0.,.1237297107824365,.1122290812247366,true
.6400000000000000e-2,.32e-1*1[1],.8927206580657678,49.95128417368252,.5363967096711609e-1,.4871582631747716e-1,true,53.80771492752254,.6406533739307840,49.83719248208002,0.,0.,.1796733130346080,.1628075179199777,true
.7040000000000000e-2,.32e-1*1[1],.7780103555229972,49.89929883991705,.1109948222385014,.1007011600829537,true,53.91003150066840,.5494786143940979,49.79605284793856,0.,0.,.2252606928029510,.2039471520614364,true
.7680000000000000e-2,.32e-1*1[1],.6825685998565420,49.85612817661061,.1587157000717290,.1438718233893929,true,53.87565093842319,.4739535185020569,49.76202601185685,0.,0.,.2630232407489716,.2379739881431493,true
.8320000000000000e-2,.32e-1*1[1],.6020250045530477,49.81975439519458,.1989874977234761,.1802456048054168,true,53.71524310976390,.4105725767164451,49.73350643139352,0.,0.,.2947137116417775,.2664935686064763,true
.8960000000000000e-2,.32e-1*1[1],.5332518614492263,49.78873817396826,.2333740692753869,.2112618260317412,true,53.43793491139942,.3568357236198521,49.70935200534686,0.,0.,.3215821381900739,.2906479946531361,true
.9600000000000000e-2,.32e-1*1[1],.4739535185020569,49.76202601185685,.2630232407489716,.2379739881431493,true,53.05184057535714,.3109153146343735,49.68872961262425,0.,0.,.3445423426828133,.3112703873757534,true
