0.,1[1],.2478031697382220,49.66041448757238,.3760984151308890,.3395855124276184,true,40.62373755179782,.1363601356134268,49.61049453840636,0.,0.,.4318199321932866,.3895054615936373,true
.2000000000000000e-1,1[1],.2653199899759086,49.66827013454250,.3673400050120457,.3317298654574997,true,41.76346026348964,.1453715424365786,49.61452739075726,0.,0.,.4273142287817107,.3854726092427364,true
.4000000000000000e-1,1[1],.2837312473995564,49.67652958292834,.3581343763002218,.3234704170716647,true,42.88812742289366,.1553092789185786,49.61897556139747,0.,0.,.4223453605407107,.3810244386025296,true
.6000000000000000e-1,1[1],.3029051004105740,49.68513405874755,.3485474497947130,.3148659412524526,true,43.98505797911459,.1662114305819461,49.62385632568365,0.,0.,.4168942847090270,.3761436743163529,true
.8000000000000000e-1,1[1],.3226991304396329,49.69401997327410,.3386504347801836,.3059800267258982,true,45.04303089212186,.1780930479175493,49.62917667874194,0.,0.,.4109534760412254,.3708233212580567,true
.1000000000000000,1[1],.3429692274455920,49.70312289785505,.3285153862772040,.2968771021449490,true,46.05271925566821,.1909416958973032,49.63493133301326,0.,0.,.4045291520513484,.3650686669867410,true
.1200000000000000,1[1],.3635769225273134,49.71238085082205,.3182115387363433,.2876191491779493,true,47.00686559394031,.2047156389742894,49.64110189092783,0.,0.,.3976421805128553,.3588981090721703,true
.1400000000000000,1[1],.3843946082294089,49.72173664394355,.3078026958852955,.2782633560564457,true,47.90024040193020,.2193453199979544,49.64765748936174,0.,0.,.3903273400010228,.3523425106382623,true
.1600000000000000,1[1],.4053086295182542,49.73113927842631,.2973456852408729,.2688607215736902,true,48.72945124478791,.2347380002923687,49.65455685930231,0.,0.,.3826309998538157,.3454431406976906,true
.1800000000000000,1[1],.4262205747118432,49.74054453584277,.2868897126440784,.2594554641572348,true,49.49267074536461,.2507846479859700,49.66175139497257,0.,0.,.3746076760070150,.3382486050274329,true
.2000000000000000,1[1],.4470472369959722,49.74991497323938,.2764763815020139,.2500850267606197,true,50.18933847824967,.2673677183186953,49.66918862733361,0.,0.,.3663161408406523,.3308113726663867,true
.2200000000000000,1[1],.4677197117571223,49.75921952987181,.2661401441214389,.2407804701281891,true,50.81987385586963,.2843684978467068,49.67681550814287,0.,0.,.3578157510766466,.3231844918571300,true
.2400000000000000,1[1],.4881820134412807,49.76843291700216,.2559089932793596,.2315670829978430,true,51.38542073866077,.3016730769140952,49.68458108514544,0.,0.,.3491634615429524,.3154189148545615,true
.2600000000000000,1[1],.5083894917932859,49.77753491602414,.2458052541033570,.2224650839758553,true,51.88763231324246,.3191765363652190,49.69243838167753,0.,0.,.3404117318173905,.3075616183224693,true
.2800000000000000,1[1],.5283072316625216,49.78650966753690,.2358463841687392,.2134903324631010,true,52.32849697751446,.3367853783142251,49.70034549242355,0.,0.,.3316073108428875,.2996545075764545,true
.3000000000000000,1[1],.5479085453316492,49.79534500039146,.2260457273341754,.2046549996085397,true,52.71020168667743,.3544185001293678,49.70826602783438,0.,0.,.3227907499353161,.2917339721656156,true
.3200000000000000,1[1],.5671736130136454,49.80403182588589,.2164131934931773,.1959681741141055,true,53.03502734448801,.3720071098957722,49.71616908447030,0.,0.,.3139964450521139,.2838309155296997,true
.3400000000000000,1[1],.5860882923890378,49.81256360670064,.2069558538054811,.1874363932993558,true,53.30527041797456,.3894939647997138,49.72402891141010,0.,0.,.3052530176001431,.2759710885899035,true
.3600000000000000,1[1],.6046430971213750,49.82093590076146,.1976784514393125,.1790640992385413,true,53.52318532646500,.4068322405400622,49.73182441036951,0.,0.,.2965838797299689,.2681755896304902,true
.3800000000000000,1[1],.6228323328609070,49.82914597506411,.1885838335695465,.1708540249358932,true,53.69094286915222,.4239842528354973,49.73953856843532,0.,0.,.2880078735822513,.2604614315646806,true
.4000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,53.81060075617400,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.4200000000000000,1[1],.6581060622680554,49.84507519060490,.1709469688659723,.1549248093950979,true,53.88408306494219,.4576168310404102,49.75467184919897,0.,0.,.2711915844797949,.2453281508010276,true
.4400000000000000,1[1],.6751922106476298,49.85279476309057,.1624038946761851,.1472052369094261,true,53.91316609848392,.4740566182660315,49.76207243039878,0.,0.,.2629716908669842,.2379275696012237,true
.4600000000000000,1[1],.6919151937265795,49.86035257215530,.1540424031367102,.1396474278446992,true,53.89946865892772,.4902265538812305,49.76935368238388,0.,0.,.2548867230593848,.2306463176161155,true
.4800000000000000,1[1],.7082796123899686,49.86775054982151,.1458601938050157,.1322494501784935,true,53.84444517037311,.5061174648248769,49.77651136703523,0.,0.,.2469412675875616,.2234886329647699,true
.5000000000000000,1[1],.7242910189040010,49.87499106392358,.1378544905479995,.1250089360764220,true,53.74938040297398,.5217232989039395,49.78354264956990,0.,0.,.2391383505480302,.2164573504301029,true
.5200000000000000,1[1],.7399556923000628,49.88207681697722,.1300221538499686,.1179231830227812,true,53.61538477768543,.5370405476861325,49.79044584057440,0.,0.,.2314797261569338,.2095541594255965,true
.5400000000000000,1[1],.7552804551366408,49.88901076356597,.1223597724316796,.1109892364340281,true,53.44338938059188,.5520677658712027,49.79722018100834,0.,0.,.2239661170643987,.2027798189916609,true
.5600000000000000,1[1],.7702725242854393,49.89579604296619,.1148637378572803,.1042039570338108,true,53.23413989538219,.5668051729192000,49.80386566387076,0.,0.,.2165974135404000,.1961343361292353,true
.5800000000000000,1[1],.7849393896651417,49.90243592429931,.1075303051674292,.9756407570069063e-1,true,52.98818867602781,.5812543239677392,49.81038288676958,0.,0.,.2093728380161304,.1896171132304189,true
.6000000000000000,1[1],.7992887159187405,49.90893376197734,.1003556420406297,.9106623802266359e-1,true,52.70588412697266,.5954178386325780,49.81677293032273,0.,0.,.2022910806837110,.1832270696772732,true
.6200000000000000,1[1],.8133282629223098,49.91529295960444,.9333586853884509e-1,.8470704039555600e-1,true,52.38735642577149,.6092991778914769,49.82303725803040,0.,0.,.1953504110542616,.1769627419696005,true
.6400000000000000,1[1],.8270658217500135,49.92151694082587,.8646708912499327e-1,.7848305917413185e-1,true,52.03249839367269,.6229024607613984,49.82917763392694,0.,0.,.1885487696193008,.1708223660730637,true
.6600000000000000,1[1],.8405091633263242,49.92760912588542,.7974541833683791e-1,.7239087411457926e-1,true,51.64093995902812,.6362323138304099,49.83519605492085,0.,0.,.1818838430847950,.1648039450791495,true
.6800000000000000,1[1],.8536659974936498,49.93357291287469,.7316700125317509e-1,.6642708712530569e-1,true,51.21201410964090,.6492937478782066,49.84109469525255,0.,0.,.1753531260608967,.1589053047474493,true
.7000000000000000,1[1],.8665439406307476,49.93941166283872,.6672802968462620e-1,.6058833716128490e-1,true,50.74471139901679,.6620920568164004,49.84687586094273,0.,0.,.1689539715917998,.1531241390572671,true
.7200000000000000,1[1],.8791504902904946,49.94512868805155,.6042475485475268e-1,.5487131194844710e-1,true,50.23761880060485,.6746327350164740,49.85254195247678,0.,0.,.1626836324917630,.1474580475232169,true
.7400000000000000,1[1],.8914930055981841,49.95072724289717,.5425349720090793e-1,.4927275710283340e-1,true,49.68883672507948,.6869214097890270,49.85809543428029,0.,0.,.1565392951054865,.1419045657197147,true
.7600000000000000,1[1],.9035786923746265,49.95621051689048,.4821065381268677e-1,.4378948310951835e-1,true,49.09586485755915,.6989637863528613,49.86353880979683,0.,0.,.1505181068235693,.1364611902031672,true
.7800000000000000,1[1],.9154145921310669,49.96158162945541,.4229270393446655e-1,.3841837054458620e-1,true,48.45544227883397,.7107656031056273,49.86887460119022,0.,0.,.1446171984471864,.1311253988097850,true
.8000000000000000,1[1],.9270075742327385,49.96684362614359,.3649621288363074e-1,.3315637385641498e-1,true,47.76331848853271,.7223325953962249,49.87410533286625,0.,0.,.1388337023018876,.1258946671337479,true
.8200000000000000,1[1],.9383643306508249,49.97199947603253,.3081783467458755e-1,.2800052396747175e-1,true,47.01391623692518,.7336704663176361,49.87923351815161,0.,0.,.1331647668411820,.1207664818483914,true
.8400000000000000,1[1],.9494913728236543,49.97705207008745,.2525431358817287e-1,.2294792991255332e-1,true,46.19981775547760,.7447848632998414,49.88426164858337,0.,0.,.1276075683500793,.1157383514166335,true
.8600000000000000,1[1],.9603950302311018,49.98200422030787,.1980248488444908e-1,.1799577969212939e-1,true,45.31094793207121,.7556813594963383,49.88919218535861,0.,0.,.1221593202518309,.1108078146413884,true
.8800000000000000,1[1],.9710814503547042,49.98685865951130,.1445927482264790e-1,.1314134048870420e-1,true,44.33320440905903,.7663654391331457,49.89402755257160,0.,0.,.1168172804334272,.1059724474283982,true
