.2600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,43.53065871118712,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.2800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,44.51707493219065,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.3000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,45.47258995888427,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.3200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,46.40015647404125,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.3400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,47.30227727381092,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.3600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,48.18109622192378,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.3800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,49.03846679930741,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.4000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,49.87600465272417,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.4200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,50.69512848812791,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.4400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,51.49709232410405,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.4600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,52.28301123946257,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.4800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,53.05388215234364,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.5000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,53.81060075617400,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.5200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,54.55397544823299,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.5400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,55.28473887976705,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.5600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,56.00355760669452,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.5800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,56.71104020983607,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.6000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,57.40774417172219,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.6200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,58.09418173543541,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.6400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,58.77082492412454,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.6600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,59.43810986388633,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.6800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,60.09644052486857,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.7000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,60.74619197369527,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.7200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,61.38771321318505,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.7400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,62.02132967174391,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.7600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,62.64734539395383,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.7800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,63.26604497514726,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.8000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,63.87769527568944,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.8200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,64.48254694493914,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.8400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,65.08083578014889,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.8600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,65.67278394169195,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.8800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,66.25860104279854,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.9000000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,66.83848512932259,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.9200000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,67.41262356283786,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.9400000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,67.98119381849914,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.9600000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,68.54436420753817,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
.9800000000000000,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,69.10229453293790,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
1.,1[1],.6406533739307840,49.83719248208002,.1796733130346080,.1628075179199777,true,69.65513668570622,.4409201744174447,49.74715788768116,0.,0.,.2795399127912776,.2528421123188420,true
