0.,1[1],.1419725785050862,49.29505813953488,.4290137107474569,.7049418604651163,true,12.64050591031590,.1267980295566501,49.29098679098679,.3401970443349747,.5589549339549328,.9133004926108448e-1,.1500582750582763,true
.2000000000000000e-1,1[1],.1703932629117302,49.31808967574465,.4148033685441349,.6819103242553534,true,21.00045990893661,.1267448275862068,49.31167700511481,.9711724137930947e-1,.1596338012841427,.3216413793103457,.5286891936010462,true
.4000000000000000e-1,1[1],.1923162070652188,49.33587028599449,.4038418964673906,.6641297140055066,true,25.31460853587218,.1392927027737835,49.32960498453459,0.,0.,.4077034565808394,.6703950154654053,true
.6000000000000000e-1,1[1],.2108343284837142,49.35089940551194,.3945828357581429,.6491005944880583,true,28.24035968112030,.1572040567725750,49.34337272072340,0.,0.,.3992191310024645,.6566272792765970,true
.8000000000000000e-1,1[1],.2271648643972093,49.36416070282194,.3864175678013954,.6358392971780559,true,30.43395985072598,.1726697014938288,49.35526672288376,0.,0.,.3918932992923969,.6447332771162387,true
.1000000000000000,1[1],.2419366939525132,49.37616238504097,.3790316530237434,.6238376149590287,true,32.16836403859819,.1864800855033784,49.36589257827379,0.,0.,.3853515384457682,.6341074217262111,true
.1200000000000000,1[1],.2555250323875502,49.38720766949637,.3722374838062249,.6127923305036274,true,33.58494521040829,.1990739906995084,49.37558645136791,0.,0.,.3793860044054960,.6244135486320873,true
.1400000000000000,1[1],.2681750665849616,49.39749469555921,.3659124667075192,.6025053044407889,true,34.76690018580947,.2107249952659243,49.38455793893095,0.,0.,.3738671075056148,.6154420610690520,true
.1600000000000000,1[1],.2800574609494180,49.40716137981556,.3599712695252910,.5928386201844379,true,35.76751870006473,.2216173152731364,49.39294817463036,0.,0.,.3687075875021985,.6070518253696361,true
.1800000000000000,1[1],.2912966718245641,49.41630829739159,.3543516640877180,.5836917026084138,true,36.62306550790012,.2318820071805576,49.40085756490036,0.,0.,.3638453650197359,.5991424350996384,true
.2000000000000000,1[1],.3019867700557832,49.42501146841503,.3490066149721084,.5749885315849722,true,37.35936740229147,.2416162474453473,49.40836055965051,0.,0.,.3592344091048355,.5916394403494903,true
.2200000000000000,1[1],.3122009121570151,49.43333001181389,.3438995439214925,.5666699881861140,true,37.99547850104596,.2508944573817392,49.41551417536686,0.,0.,.3548394675560183,.5844858246331351,true
.2400000000000000,1[1],.3219973233394074,49.44131098029584,.3390013383302963,.5586890197041555,true,38.54585667641752,.2597751302813639,49.42236322558142,0.,0.,.3506328330246171,.5776367744185756,true
.2600000000000000,1[1],.3314232447685391,49.44899255018883,.3342883776157305,.5510074498111656,true,39.02172433824610,.2683052310472021,49.42894369156869,0.,0.,.3465922589776411,.5710563084313139,true
.2800000000000000,1[1],.3405176326330187,49.45640620260076,.3297411836834906,.5435937973992368,true,39.43195572017526,.2765231466730185,49.43528498279981,0.,0.,.3426995621022544,.5647150172001883,true
.3000000000000000,1[1],.3493130600003803,49.46357826033914,.3253434699998098,.5364217396608631,true,39.78367590021088,.2844607314867861,49.44141150386729,0.,0.,.3389396535062592,.5585884961327053,true
.3200000000000000,1[1],.3578370916567219,49.47053099894057,.3210814541716391,.5294690010594329,true,40.08267718704797,.2921447651059611,49.44734377146989,0.,0.,.3352998481077026,.5526562285301070,true
.3400000000000000,1[1],.3661133001391958,49.47728346774259,.3169433499304021,.5227165322574146,true,40.33371579342211,.2995980169417692,49.45309922996251,0.,0.,.3317693603960041,.5469007700374928,true
.3600000000000000,1[1],.3741620311790833,49.48385210845021,.3129189844104584,.5161478915497853,true,40.54072769060783,.3068400397328059,49.45869285930698,0.,0.,.3283389285476183,.5413071406930198,true
.3800000000000000,1[1],.3820009901929483,49.49025122908868,.3089995049035259,.5097487709113172,true,40.70698846229289,.3138877719267219,49.46413763657546,0.,0.,.3250005290873423,.5358623634245382,true
.4000000000000000,1[1],.3896456984452787,49.49649337263562,.3051771507773606,.5035066273643817,true,40.83523343422957,.3207560023460576,49.46944489194537,0.,0.,.3217471567834464,.5305551080546270,true
.4200000000000000,1[1],.3971098526232898,49.50258960759910,.3014450736883551,.4974103924009037,true,40.92774900888700,.3274577337693941,49.47462458725025,0.,0.,.3185726524250238,.5253754127497537,true
.4400000000000000,1[1],.4044056117028669,49.50854975983851,.2977971941485665,.4914502401614866,true,40.98644269212512,.3340044710721728,49.47968553673338,0.,0.,.3154715663342340,.5203144632666207,true
.4600000000000000,1[1],.4115438283063552,49.51438259952845,.2942280858468224,.4856174004715489,true,41.01289702519368,.3404064522201414,49.48463558401911,0.,0.,.3124390489483541,.5153644159808937,true
.4800000000000000,1[1],.4185342371412306,49.52009599343893,.2907328814293847,.4799040065610743,true,41.00841109582703,.3466728353864126,49.48948174546900,0.,0.,.3094707621853835,.5105182545309972,true
.5000000000000000,1[1],.4253856098674265,49.52569703008611,.2873071950662867,.4743029699138922,true,40.97403223312950,.3528118519677834,49.49423032741245,0.,0.,.3065628069626289,.5057696725875479,true
.5200000000000000,1[1],.4321058834262067,49.53119212343690,.2839470582868966,.4688078765631004,true,40.91057972742056,.3588309328016963,49.49888702284539,0.,0.,.3037116634097228,.5011129771546105,true
.5400000000000000,1[1],.4387022671858797,49.53658709949507,.2806488664070602,.4634129005049297,true,40.81866185187577,.3647368131065866,49.50345699182837,0.,0.,.3009141411600380,.4965430081716303,true
.5600000000000000,1[1],.4451813330275072,49.54188726910093,.2774093334862464,.4581127308990682,true,40.69868702631448,.3705356203716845,49.50794492882168,0.,0.,.2981673377186758,.4920550711783192,true
.5800000000000000,1[1],.4515490915775849,49.54709748953617,.2742254542112076,.4529025104638346,true,40.55086960431344,.3762329484647517,49.51235511946159,0.,0.,.2954686033588018,.4876448805384112,true
.6000000000000000,1[1],.4578110571056610,49.55222221696861,.2710944714471695,.4477777830313931,true,40.37523044393579,.3818339205106022,49.51669148873353,0.,0.,.2928155113370832,.4833085112664701,true
.6200000000000000,1[1],.4639723030812095,49.55726555134863,.2680138484593953,.4427344486513720,true,40.17159210567836,.3873432425525577,49.52095764208382,0.,0.,.2902058324751043,.4790423579161771,true
.6400000000000000,1[1],.4700375099821976,49.56223127504399,.2649812450089012,.4377687249560086,true,39.93956817376570,.3927652495962691,49.52515690069527,0.,0.,.2876375133491357,.4748430993047259,true
.6600000000000000,1[1],.4760110066365566,49.56712288624854,.2619944966817217,.4328771137514578,true,39.67854577666096,.3981039453173184,49.52929233190841,0.,0.,.2851086574812703,.4707076680915927,true
.6800000000000000,1[1],.4818968061346720,49.57194362800366,.2590515969326640,.4280563719963448,true,39.38765983207377,.4033630364668027,49.53336677558065,0.,0.,.2826175090420408,.4666332244193463,true
.7000000000000000,1[1],.4876986371596372,49.57669651351671,.2561506814201814,.4233034864832945,true,39.06575677471784,.4085459628153374,49.53738286702738,0.,0.,.2801624386664191,.4626171329726160,true
