0.14,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,28.79416412,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.16,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,29.70384753,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.18,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,30.56346716,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.2,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,31.38103414,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.22,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,32.16260712,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.24,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,32.91290137,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.26,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,33.63567321,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.28,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,34.33397346,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.3,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,35.01032062,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.32,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,35.66682297,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.34,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,36.30526674,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.36,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,36.92718133,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.38,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,37.53388843,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.4,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,38.12653963,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.42,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,38.70614575,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.44,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,39.27359993,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.46,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,39.82969605,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.48,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,40.37514357,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.5,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,40.91057973,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.52,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,41.43657941,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.54,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,41.95366348,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.56,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,42.46230565,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.58,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,42.96293828,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.6,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,43.4559573,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.62,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,43.94172641,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.64,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,44.42058063,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.66,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,44.89282943,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.68,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,45.35875937,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.7,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,45.81863643,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.72,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,46.27270803,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.74,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,46.72120484,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.76,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,47.16434228,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.78,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,47.60232197,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.8,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,48.0353329,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.82,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,48.46355253,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.84,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,48.88714779,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.86,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,49.3062759,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.88,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,49.72108515,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.9,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,50.13171565,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.92,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,50.53829991,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.94,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,50.9409634,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.96,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,51.33982511,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0.98,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,51.73499798,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
1,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,52.12658934,0.358830933,49.49888702,0,0,0.303711663,0.501112977,1
0,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,1.685882124,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
2.00E-02,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,21.1641553,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
4.00E-02,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,23.06632443,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
6.00E-02,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,24.55085564,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
8.00E-02,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,25.81822408,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.1,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,26.94624388,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.12,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,27.97490035,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.14,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,28.92799091,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.16,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,29.82104899,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.18,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,30.66488318,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.2,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,31.46737679,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.22,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,32.23449113,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.24,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,32.97086527,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.26,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,33.68019446,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.28,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,34.36547959,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.3,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,35.02919777,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.32,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,35.67342239,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.34,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,36.29991001,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.36,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,36.91016444,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.38,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,37.50548518,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.4,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,38.0870044,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.42,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,38.65571577,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.44,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,39.21249722,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.46,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,39.75812904,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.48,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,40.29330851,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.5,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,40.81866185,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.52,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,41.33475401,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.54,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,41.84209679,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.56,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,42.34115561,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.58,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,42.83235526,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.6,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,43.31608471,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.62,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,43.79270122,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.64,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,44.2625339,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.66,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,44.72588669,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.68,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,45.18304104,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.7,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,45.63425817,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.72,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,46.07978107,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.74,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,46.51983623,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.76,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,46.9546352,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.78,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,47.38437593,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.8,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,47.80924398,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.82,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,48.22941358,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.84,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,48.64504858,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.86,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,49.05630334,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.88,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,49.46332344,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.9,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,49.86624637,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.92,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,50.26520221,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.94,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,50.6603141,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.96,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,51.05169883,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0.98,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,51.43946723,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
1,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,51.82372463,0.364736813,49.50345699,0,0,0.300914141,0.496543008,1
0,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,1.716192267,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
2.00E-02,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,21.42633793,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
4.00E-02,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,23.29390921,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
6.00E-02,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,24.75082594,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
8.00E-02,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,25.99426719,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.1,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,27.10075728,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.12,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,28.10961385,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.14,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,29.04423421,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.16,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,29.91988888,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.18,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,30.74720239,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.2,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,31.53392294,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.22,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,32.28590915,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.24,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,33.00771967,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.26,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,33.70298535,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.28,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,34.37465455,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.3,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,35.02516074,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.32,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,35.65654065,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.34,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,36.27051959,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.36,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,36.86857453,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.38,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,37.45198166,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.4,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,38.02185273,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.42,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,38.57916345,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.44,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,39.12477578,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.46,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,39.65945578,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.48,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,40.18388796,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.5,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,40.69868703,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.52,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,41.20440749,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.54,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,41.70155167,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.56,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,42.19057635,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.58,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,42.67189838,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.6,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,43.14589945,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.62,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,43.61293012,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.64,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,44.07331327,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.66,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,44.52734712,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.68,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,44.97530778,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.7,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,45.41745149,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.72,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,45.8540166,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.74,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,46.28522528,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.76,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,46.71128502,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.78,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,47.13238994,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.8,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,47.54872204,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.82,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,47.96045217,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.84,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,48.36774102,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.86,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,48.77073991,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.88,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,49.1695916,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.9,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,49.56443091,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.92,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,49.95538534,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.94,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,50.34257564,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.96,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,50.72611628,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0.98,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,51.10611591,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
1,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,51.48267778,0.37053562,49.50794493,0,0,0.298167338,0.492055071,1
0,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,1.74593264,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
2.00E-02,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,21.67810842,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
4.00E-02,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,23.50935155,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
6.00E-02,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,24.93732512,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
8.00E-02,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,26.15571518,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.1,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,27.23968072,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.12,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,28.22783329,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.14,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,29.14314743,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.16,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,30.0006161,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.18,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,30.81066965,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.2,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,31.58091391,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.22,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,32.31709926,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.24,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,33.02369974,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.26,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,33.70427846,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.28,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,34.3617285,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.3,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,34.99843753,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.32,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,35.61640375,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.34,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,36.21731969,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.36,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,36.80263417,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.38,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,37.37359891,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.4,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,37.9313043,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.42,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,38.47670721,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.44,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,39.01065288,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.46,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,39.53389249,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.48,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,40.04709717,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.5,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,40.5508696,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.52,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,41.04575339,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.54,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,41.53224094,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.56,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,42.01078,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.58,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,42.48177914,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.6,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,42.94561246,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.62,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,43.4026235,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.64,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,43.85312868,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.66,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,44.29742023,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.68,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,44.73576869,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.7,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,45.16842512,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.72,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,45.59562305,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.74,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,46.01758012,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.76,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,46.43449958,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.78,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,46.84657162,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.8,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,47.25397449,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.82,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,47.65687553,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.84,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,48.05543212,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.86,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,48.44979248,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.88,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,48.84009639,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.9,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,49.22647588,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.92,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,49.60905582,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.94,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,49.98795442,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.96,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,50.36328378,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0.98,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,50.73515026,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
1,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,51.10365496,0.376232948,49.51235512,0,0,0.295468603,0.487644881,1
0,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,1.775132023,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
2.00E-02,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,21.91971071,0.381833921,49.51669149,0,0,0.292815511,0.483308511,1
