0.,1[1],1.,50.00000000000000,true,249.7406982776855,.8480513793606767e-1,49.28776978417266,.4335133557144943,.7122302158273382,true
.2000000000000000e-1,1[1],1.,50.00000000000000,true,248.0401018961824,.1171965805222385,49.31263116708814,.4181700408052555,.6873688329118587,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,246.3345081486140,.1392927027737835,49.32960498453459,.4077034565808394,.6703950154654053,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,244.6237257747857,.1572040567725750,49.34337272072340,.3992191310024645,.6566272792765970,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,242.9075526193600,.1726697014938288,49.35526672288376,.3918932992923969,.6447332771162387,true
.1000000000000000,1[1],1.,50.00000000000000,true,241.1857747753687,.1864800855033784,49.36589257827379,.3853515384457682,.6341074217262111,true
.1200000000000000,1[1],1.,50.00000000000000,true,239.4581656403576,.1990739906995084,49.37558645136791,.3793860044054960,.6244135486320873,true
.1400000000000000,1[1],1.,50.00000000000000,true,237.7244848740846,.2107249952659243,49.38455793893095,.3738671075056148,.6154420610690520,true
.1600000000000000,1[1],1.,50.00000000000000,true,235.9844772449943,.2216173152731364,49.39294817463036,.3687075875021985,.6070518253696361,true
.1800000000000000,1[1],1.,50.00000000000000,true,234.2378713506945,.2318820071805576,49.40085756490036,.3638453650197359,.5991424350996384,true
.2000000000000000,1[1],1.,50.00000000000000,true,232.4843781952862,.2416162474453473,49.40836055965051,.3592344091048355,.5916394403494903,true
.2200000000000000,1[1],1.,50.00000000000000,true,230.7236896035802,.2508944573817392,49.41551417536686,.3548394675560183,.5844858246331351,true
.2400000000000000,1[1],1.,50.00000000000000,true,228.9554764488644,.2597751302813639,49.42236322558142,.3506328330246171,.5776367744185756,true
.2600000000000000,1[1],1.,50.00000000000000,true,227.1793866668457,.2683052310472021,49.42894369156869,.3465922589776411,.5710563084313139,true
.2800000000000000,1[1],1.,50.00000000000000,true,225.3950430235207,.2765231466730185,49.43528498279981,.3426995621022544,.5647150172001883,true
.3000000000000000,1[1],1.,50.00000000000000,true,223.6020405988364,.2844607314867861,49.44141150386729,.3389396535062592,.5585884961327053,true
.3200000000000000,1[1],1.,50.00000000000000,true,221.7999439408280,.2921447651059611,49.44734377146989,.3352998481077026,.5526562285301070,true
.3400000000000000,1[1],1.,50.00000000000000,true,219.9882838361505,.2995980169417692,49.45309922996251,.3317693603960041,.5469007700374928,true
.3600000000000000,1[1],1.,50.00000000000000,true,218.1665536321291,.3068400397328059,49.45869285930698,.3283389285476183,.5413071406930198,true
.3800000000000000,1[1],1.,50.00000000000000,true,216.3342050321053,.3138877719267219,49.46413763657546,.3250005290873423,.5358623634245382,true
.4000000000000000,1[1],1.,50.00000000000000,true,214.4906432692370,.3207560023460576,49.46944489194537,.3217471567834464,.5305551080546270,true
.4200000000000000,1[1],1.,50.00000000000000,true,212.6352215430866,.3274577337693941,49.47462458725025,.3185726524250238,.5253754127497537,true
.4400000000000000,1[1],1.,50.00000000000000,true,210.7672345770505,.3340044710721728,49.47968553673338,.3154715663342340,.5203144632666207,true
.4600000000000000,1[1],1.,50.00000000000000,true,208.8859111212743,.3404064522201414,49.48463558401911,.3124390489483541,.5153644159808937,true
.4800000000000000,1[1],1.,50.00000000000000,true,206.9904051828810,.3466728353864126,49.48948174546900,.3094707621853835,.5105182545309972,true
.5000000000000000,1[1],1.,50.00000000000000,true,205.0797857100031,.3528118519677834,49.49423032741245,.3065628069626289,.5057696725875479,true
.5200000000000000,1[1],1.,50.00000000000000,true,203.1530243839341,.3588309328016963,49.49888702284539,.3037116634097228,.5011129771546105,true
.5400000000000000,1[1],1.,50.00000000000000,true,201.2089810786543,.3647368131065866,49.50345699182837,.3009141411600380,.4965430081716303,true
