.1312000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,784.0498886833521,.1177747195438973e-1,47.56561446393599,.4681054080216049,2.434385536064009,true
.1344000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,800.0142159817409,.1137601373347508e-1,47.50823560452898,.4682955724420381,2.491764395471021,true
.1376000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,815.8429316508891,.1100154058286555e-1,47.45101534383364,.4684729544607479,2.548984656166360,true
.1408000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,831.5396122360629,.1065145027382390e-1,47.39395113259573,.4686387867123992,2.606048867404271,true
.1440000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,847.1076694006089,.1032346126409401e-1,47.33704067102500,.4687941499275344,2.662959328974995,true
.1472000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,862.5503610947122,.1001556526326951e-1,47.28028187319133,.4689399954016092,2.719718126808672,true
.1504000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,877.8708017110855,.9725987895587812e-2,47.22367283733170,.4690771636284058,2.776327162668302,true
.1536000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,893.0719713431083,.9453155907074268e-2,47.16721182096648,.4692063998334912,2.832788179033519,true
.1568000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,908.1567242451374,.9195669692197936e-2,47.11089721994903,.4693283669879063,2.889102780050973,true
.16e-1,.16e-1*1[1],1.,50.00000000000000,true,923.1277965814037,.8952280168114027e-2,47.05472755074863,.4694436567624723,2.945272449251372,true
