.6e-1,.6e-1+.24*1[1],1.,87.50000000000000,true,709.5151738440334,.1038738072063693e-1,84.84840875689688,.4687638722902246,2.651591243103119,true
.6480000000000000e-1,.6e-1+.24*1[1],1.,84.50000000000000,true,662.9293192149552,.1224668218754786e-1,82.12800555632800,.4678831505427405,2.371994443672003,true
.6960000000000000e-1,.6e-1+.24*1[1],1.,81.50000000000000,true,618.1739759358006,.1447803257658021e-1,79.37055997048253,.4668261950953041,2.129440029517472,true
.7440000000000000e-1,.6e-1+.24*1[1],1.,78.50000000000000,true,575.2112234505008,.1719617642819775e-1,76.58320210897936,.4655386532708537,1.916797891020637,true
.7920000000000000e-1,.6e-1+.24*1[1],1.,75.50000000000000,true,533.9957880171143,.2056321153676680e-1,73.77142470587840,.4639437419036368,1.728575294121597,true
.8400000000000000e-1,.6e-1+.24*1[1],1.,72.50000000000000,true,494.4757141295429,.2481184729500752e-1,70.93956194657779,.4619312302286807,1.560438053422209,true
.8880000000000000e-1,.6e-1+.24*1[1],1.,69.50000000000000,true,456.5930615130881,.3027996931908388e-1,68.09112389573394,.4593410671646445,1.408876104266057,true
.9360000000000000e-1,.6e-1+.24*1[1],1.,66.50000000000000,true,420.2845791269083,.3745872134221297e-1,65.22903564026726,.4559406056800044,1.270964359732737,true
.9840000000000000e-1,.6e-1+.24*1[1],1.,63.50000000000000,true,385.4823036087123,.4704913315821778e-1,62.35580201067987,.4513977790303179,1.144197989320127,true
.1032000000000000,.6e-1+.24*1[1],1.,60.50000000000000,true,352.1140232766310,.6000198923861149e-1,59.47359135435864,.4452622156238156,1.026408645641362,true
.1080000000000000,.6e-1+.24*1[1],1.,57.50000000000000,true,320.1035367771633,.7748452915704651e-1,56.58421381319029,.4369810125045569,.9157861868097122,true
.1128000000000000,.6e-1+.24*1[1],1.,54.50000000000000,true,289.3706119503581,.1007224292279250,53.68900363770733,.4259735861551934,.8109963622926743,true
.1176000000000000,.6e-1+.24*1[1],1.,51.50000000000000,true,259.8305047758230,.1307797526345560,50.78872309688005,.4117359066467893,.7112769031199535,true
.1224000000000000,.6e-1+.24*1[1],1.,48.50000000000000,true,231.3928088964955,.1684724011875038,47.88364439861957,.3938814941743403,.6163556013804268,true
.1272000000000000,.6e-1+.24*1[1],1.,45.50000000000000,true,203.9592264815118,.2145168503317155,44.97379113534978,.3720709656323453,.5262088646502202,true
.1320000000000000,.6e-1+.24*1[1],1.,42.50000000000000,true,177.4194704773295,.2697970856554902,42.05916187687964,.3458855910052941,.4408381231203591,true
.1368000000000000,.6e-1+.24*1[1],1.,39.50000000000000,true,151.6436378716761,.3356118344706550,39.13983321346512,.3147101836717950,.3601667865348839,true
.1416000000000000,.6e-1+.24*1[1],1.,36.50000000000000,true,126.4671827047939,.4138892250489259,36.21596918247354,.2776314197136667,.2840308175264557,true
.1464000000000000,.6e-1+.24*1[1],1.,33.50000000000000,true,101.6581242710014,.5074354557774950,33.28779481259656,.2333200472632918,.2122051874034369,true
.1512000000000000,.6e-1+.24*1[1],1.,30.50000000000000,true,76.83257405337373,.6203080687491255,30.35556686956242,.1798540726977827,.1444331304375842,true
.1560000000000000,.6e-1+.24*1[1],1.,27.50000000000000,true,51.16392205712391,.7584373456915612,27.41955214821613,.1144244151987342,.8044785178386734e-1,true
.1608000000000000,.6e-1+.24*1[1],1.,24.50000000000000,true,21.35071891542395,.9307123328022150,24.48001378968825,.3282047393579291e-1,.1998621031174911e-1,true
