0.,60000.*1[1],1.,50.00000000000000,true,10.50892575727308,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
1200.,60000.*1[1],1.,50.00000000000000,true,11.83119452343201,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
2400.,60000.*1[1],1.,50.00000000000000,true,20.23979349701391,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
3600.,60000.*1[1],1.,50.00000000000000,true,29.82428786974919,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
4800.,60000.*1[1],1.,50.00000000000000,true,39.54140552206670,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
6000.,60000.*1[1],1.,50.00000000000000,true,49.30198502575193,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
7200.,60000.*1[1],1.,50.00000000000000,true,59.08257533363359,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
8400.,60000.*1[1],1.,50.00000000000000,true,68.87412280531207,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
9600.,60000.*1[1],1.,50.00000000000000,true,78.67234898657632,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
10800.,60000.*1[1],1.,50.00000000000000,true,88.47495689543776,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
12000.,60000.*1[1],1.,50.00000000000000,true,98.28059885271664,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
13200.,60000.*1[1],1.,50.00000000000000,true,108.0884304182323,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
14400.,60000.*1[1],1.,50.00000000000000,true,117.8978948813124,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
15600.,60000.*1[1],1.,50.00000000000000,true,127.7086100205873,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
16800.,60000.*1[1],1.,50.00000000000000,true,137.5203045547164,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
18000.,60000.*1[1],1.,50.00000000000000,true,147.3327805339417,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
19200.,60000.*1[1],1.,50.00000000000000,true,157.1458900855750,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
20400.,60000.*1[1],1.,50.00000000000000,true,166.9595204947205,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
21600.,60000.*1[1],1.,50.00000000000000,true,176.7735843264200,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
