.2800000000000000,1[1],.1308263272271000,49.28603131903392,.4345868363864500,.7139686809660815,true,6.549811282117164,.1268107841525562,49.28602911627063,.3984727930297539,.6546380559768710,.3611540358375916e-1,.5933282775250062e-1,true
.3000000000000000,1[1],.1410197189813379,49.29428633452920,.4294901405093311,.7057136654708047,true,12.24469739543803,.1267899408284022,49.29413137323533,.3032396449704131,.4982644965581594,.1263461538461550,.2076041302065122,true
.3200000000000000,1[1],.1519791440945894,49.30316479979389,.4240104279527053,.6968352002061121,true,16.17381205380805,.1267678788933355,49.30271023355089,.2024386636505992,.3326924924677588,.2218522707499576,.3645972739813480,true
.3400000000000000,1[1],.1636377445018151,49.31261319341740,.4181811277490925,.6873868065826021,true,19.40109328861853,.1267444882595446,49.31180902479467,.9556685785983038e-1,.1570858214627885,.3231103244309027,.5311051537425375,true
.3600000000000000,1[1],.1759100089743185,49.32256282737048,.4120449955128408,.6774371726295225,true,22.19759042866823,.1281987656111103,49.32108137436475,0.,0.,.4129584794473688,.6789186256352536,true
.3800000000000000,1[1],.1886990992711799,49.33293574655373,.4056504503644100,.6670642534462675,true,24.67626974167661,.1381310289506960,49.32871231796830,0.,0.,.4082537231286177,.6712876820317021,true
.4000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,26.89541486828785,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.4200000000000000,1[1],.2154270824787095,49.35462825527632,.3922864587606452,.6453717447236810,true,28.88984921261907,.1596085298651142,49.34522152741750,0.,0.,.3980801700638933,.6547784725824950,true
.4400000000000000,1[1],.2291760373430172,49.36579437928088,.3854119813284914,.6342056207191183,true,30.68307469156638,.1709889663317791,49.35397385970939,0.,0.,.3926894370007362,.6460261402906111,true
.4600000000000000,1[1],.2430691482140839,49.37708271206752,.3784654258929580,.6229172879324816,true,32.29264398957999,.1826843984692187,49.36297168064453,0.,0.,.3871494954619491,.6370283193554670,true
.4800000000000000,1[1],.2570351569115717,49.38843547972373,.3714824215442142,.6115645202762652,true,33.73270674220030,.1946151128368167,49.37215389587735,0.,0.,.3814981044457184,.6278461041226500,true
.5000000000000000,1[1],.2710135679053635,49.39980355763901,.3644932160473182,.6001964423609866,true,35.01526191493892,.2067088387924524,49.38146505647192,0.,0.,.3757694974141015,.6185349435280823,true
.5200000000000000,1[1],.2849539966798147,49.41114595937135,.3575230016600927,.5888540406286468,true,36.15078902438948,.2189020584509005,49.39085637506458,0.,0.,.3699937617864156,.6091436249354236,true
.5400000000000000,1[1],.2988151486914644,49.42242902422240,.3505924256542678,.5775709757776007,true,37.14857477620776,.2311402846095446,49.40028595058671,0.,0.,.3641967072902158,.5997140494132928,true
.5600000000000000,1[1],.3125636582962195,49.43362548894541,.3437181708518903,.5663745110545899,true,38.01688916796907,.2433776645411384,49.40971847494405,0.,0.,.3584000536384081,.5902815250559531,true
