.5400000000000000,1[1],1.,50.00000000000000,true,248.6813793225267,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.5600000000000000,1[1],1.,50.00000000000000,true,250.2410374604968,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.5800000000000000,1[1],1.,50.00000000000000,true,251.7752024301121,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.6000000000000000,1[1],1.,50.00000000000000,true,253.2851704182484,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.6200000000000000,1[1],1.,50.00000000000000,true,254.7721307015415,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.6400000000000000,1[1],1.,50.00000000000000,true,256.2371776142628,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.6600000000000000,1[1],1.,50.00000000000000,true,257.6813208461247,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.6800000000000000,1[1],1.,50.00000000000000,true,259.1054943463777,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.7000000000000000,1[1],1.,50.00000000000000,true,260.5105640580827,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.7200000000000000,1[1],1.,50.00000000000000,true,261.8973346651335,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.7400000000000000,1[1],1.,50.00000000000000,true,263.2665555018533,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.7600000000000000,1[1],1.,50.00000000000000,true,264.6189257488331,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.7800000000000000,1[1],1.,50.00000000000000,true,265.9550990176561,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.8000000000000000,1[1],1.,50.00000000000000,true,267.2756874101484,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.8200000000000000,1[1],1.,50.00000000000000,true,268.5812651239631,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.8400000000000000,1[1],1.,50.00000000000000,true,269.8723716649857,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.8600000000000000,1[1],1.,50.00000000000000,true,271.1495147177410,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.8800000000000000,1[1],1.,50.00000000000000,true,272.4131727172905,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.9000000000000000,1[1],1.,50.00000000000000,true,273.6637971597170,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.9200000000000000,1[1],1.,50.00000000000000,true,274.9018146829668,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.9400000000000000,1[1],1.,50.00000000000000,true,276.1276289453527,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.9600000000000000,1[1],1.,50.00000000000000,true,277.3416223252658,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
.9800000000000000,1[1],1.,50.00000000000000,true,278.5441574624706,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
1.,1[1],1.,50.00000000000000,true,279.7355786586704,.1486275589026943,49.33677935356645,.4032816826250396,.6632206464335529,true
