.9600000000000000e-3,.3e-2*1[1],.3200000000000000,50.00000000000000,0.,0.,true,0,.3200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1020000000000000e-2,.3e-2*1[1],.3400000000000000,50.00000000000000,0.,0.,true,0,.3400000000000000,50.00000000000000,0.,0.,0.,0.,true
.1080000000000000e-2,.3e-2*1[1],.3600000000000000,50.00000000000000,0.,0.,true,17.22518502373360,.3421187592800409,49.98588721554892,0.,0.,.8470061393664814e-2,.1411278445108348e-1,true
.1140000000000000e-2,.3e-2*1[1],.3800000000000000,50.00000000000000,0.,0.,true,29.65521491822174,.3351535489604358,49.96461995974629,0.,0.,.2124305575558304e-1,.3538004025371359e-1,true
.1200000000000000e-2,.3e-2*1[1],.4000000000000000,50.00000000000000,0.,0.,true,39.93857476109689,.3282203037848273,49.94339597172414,0.,0.,.3400090873350285e-1,.5660402827585954e-1,true
.1260000000000000e-2,.3e-2*1[1],.3955337508119605,49.97961976947328,.1223312459401976e-1,.2038023052672332e-1,true,40.94896333308861,.3213207857804223,49.92221655103123,0.,0.,.4674278568295787e-1,.7778344896876883e-1,true
.1320000000000000e-2,.3e-2*1[1],.3880927559242834,49.95678135261821,.2595362203785829e-1,.4321864738179267e-1,true,40.86378578587261,.3144568672719108,49.90108307953165,0.,0.,.5946779971330539e-1,.9891692046835336e-1,true
.1380000000000000e-2,.3e-2*1[1],.3806848900937220,49.93399133315586,.3965755495313901e-1,.6600866684413985e-1,true,40.74528281448279,.3076305372331932,49.87999702605784,0.,0.,.7217500867901376e-1,.1200029739421635,true
.1440000000000000e-2,.3e-2*1[1],.3733118163945915,49.91125098817663,.5334409180270427e-1,.8874901182337028e-1,true,40.59445268306447,.3008439077346283,49.85895995111698,0.,0.,.8486341212570237e-1,.1410400488830177,true
.1500000000000000e-2,.3e-2*1[1],.3659752914562160,49.88856166771360,.6701235427189202e-1,.1114383322863985,true,40.41217430052003,.2940992204128021,49.83797351159342,0.,0.,.9753194822551481e-1,.1620264884065769,true
.1560000000000000e-2,.3e-2*1[1],.3586771701309053,49.86592479829167,.8066141493454736e-1,.1340752017083313,true,40.19922328511476,.2873988528698901,49.81703946537465,0.,0.,.1101794907458415,.1829605346253490,true
.1620000000000000e-2,.3e-2*1[1],.3514194101782768,49.84334188647272,.9429029491086161e-1,.1566581135272805,true,39.95628539151560,.2807453248864432,49.79615967581071,0.,0.,.1228048461064216,.2038403241892911,true
.1680000000000000e-2,.3e-2*1[1],.3442040769116916,49.82081452235229,.1078979615441542,.1791854776477069,true,39.68396782796795,.2741413043046291,49.77533611589649,0.,0.,.1354067505925441,.2246638841035083,true
.1740000000000000e-2,.3e-2*1[1],.3370333477402873,49.79834438295329,.1214833261298563,.2016556170467071,true,39.38280886769836,.2675896124085266,49.75457087204343,0.,0.,.1479838678064874,.2454291279565662,true
.1800000000000000e-2,.3e-2*1[1],.3299095165260856,49.77593323545120,.1350452417369572,.2240667645488050,true,39.05328606534396,.2610932285940529,49.73386614728141,0.,0.,.1605347864554486,.2661338527185896,true
.1860000000000000e-2,.3e-2*1[1],.3228349976598736,49.75358294015266,.1485825011700632,.2464170598473356,true,38.69582331741933,.2546552940838241,49.71322426370367,0.,0.,.1730580185918728,.2867757362963324,true
.1920000000000000e-2,.3e-2*1[1],.3158123297420095,49.73129545313560,.1620938351289953,.2687045468643971,true,38.31079694931115,.2482791144023484,49.69264766393774,0.,0.,.1855519984409929,.3073523360622594,true
.1980000000000000e-2,.3e-2*1[1],.3088441787350607,49.70907282844349,.1755779106324696,.2909271715565125,true,37.89854096554119,.2419681602855314,49.67213891139448,0.,0.,.1980150819700115,.3278610886055191,true
.2040000000000000e-2,.3e-2*1[1],.3019333404344725,49.68691721971059,.1890333297827637,.3130827802894145,true,37.45935156174901,.2357260666571676,49.65170068901678,0.,0.,.2104455473729206,.3482993109832186,true
.2100000000000000e-2,.3e-2*1[1],.2950827420816206,49.66483088107757,.2024586289591897,.3351691189224330,true,36.99349096347798,.2295566292662399,49.63133579622116,0.,0.,.2228415966633601,.3686642037788433,true
.2160000000000000e-2,.3e-2*1[1],.2882954429211940,49.64281616723962,.2158522785394030,.3571838327603795,true,36.50119062638804,.2234637985455428,49.61104714370140,0.,0.,.2352013585836902,.3889528562986025,true
.2220000000000000e-2,.3e-2*1[1],.2815746334826582,49.62087553245207,.2292126832586709,.3791244675479290,true,35.98265380330377,.2174516702283574,49.59083774574711,0.,0.,.2475228930497254,.4091622542528949,true
.2280000000000000e-2,.3e-2*1[1],.2749236333446363,49.59901152830256,.2425381833276818,.4009884716974417,true,35.43805745406122,.2115244722504529,49.57071070972469,0.,0.,.2598041973550486,.4292892902753112,true
.2340000000000000e-2,.3e-2*1[1],.2683458871227972,49.57722680004518,.2558270564386014,.4227731999548167,true,34.86755344304507,.2056865474751841,49.55066922237864,0.,0.,.2720432143538602,.4493307776213592,true
.2400000000000000e-2,.3e-2*1[1],.2618449584079802,49.55552408128206,.2690775207960099,.4444759187179447,true,34.27126893518285,.1999423318160347,49.53071653264119,0.,0.,.2842378428239836,.4692834673588051,true
.2460000000000000e-2,.3e-2*1[1],.2554245213738974,49.53390618677304,.2822877393130513,.4660938132269642,true,33.64930586242236,.1942963273999229,49.51085593069355,0.,0.,.2963859501789839,.4891440693064463,true
.2520000000000000e-2,.3e-2*1[1],.2490883497752325,49.51237600315709,.2954558251123837,.4876239968429122,true,33.00173928749563,.1887530705217198,49.49109072310599,0.,0.,.3084853876476064,.5089092768940070,true
.2580000000000000e-2,.3e-2*1[1],.2428403030699635,49.49093647738060,.3085798484650182,.5090635226193983,true,32.32861443771907,.1833170942901957,49.47142420400055,0.,0.,.3205340079678021,.5285757959994542,true
.2640000000000000e-2,.3e-2*1[1],.2366843094270695,49.46959060265158,.3216578452864653,.5304093973484160,true,31.62994211557316,.1779928860600412,49.45185962232996,0.,0.,.3325296855505068,.5481403776700395,true
.2700000000000000e-2,.3e-2*1[1],.2306243454251730,49.44834140177578,.3346878272874135,.5516585982242197,true,30.90569211048354,.1727848399822075,49.43240014554881,0.,0.,.3444703389557965,.5675998544511920,true
.2760000000000000e-2,.3e-2*1[1],.2246644123115341,49.42719190778351,.3476677938442329,.5728080922164872,true,30.15578413137915,.1676972052793304,49.41304882016195,0.,0.,.3563539553940014,.5869511798380535,true
.2820000000000000e-2,.3e-2*1[1],.2188085087758940,49.40614514182554,.3605957456120530,.5938548581744630,true,29.38007564301536,.1627340311526394,49.39380852986277,0.,0.,.3681786168224340,.6061914701372338,true
.2880000000000000e-2,.3e-2*1[1],.2130606003006516,49.38520408840297,.3734696998496742,.6147959115970254,true,28.57834580693744,.1578991095336965,49.37468195220494,0.,0.,.3799425270629859,.6253180477950648,true
.2940000000000000e-2,.3e-2*1[1],.2074245852769273,49.36437166809957,.3862877073615364,.6356283319004321,true,27.75027447916329,.1531959171852228,49.35567151496882,0.,0.,.3916440392280524,.6443284850311772,true
.3e-2,.3e-2*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,26.89541486828785,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
