0.,1[1],1.,50.00000000000000,true,297.7504143690711,.4670437954532722e-1,49.25855840011463,.4515610833732661,.7414415998853686,true
.2000000000000000e-1,1[1],1.,50.00000000000000,true,295.2032140349291,.4828616227896351e-1,49.25977044460382,.4508118178678594,.7402295553961768,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,292.6507887276477,.5002532752833870e-1,49.26110315263655,.4499880027497343,.7388968473634520,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,290.0929195746220,.5194359331145007e-1,49.26257318757198,.4490793505366816,.7374268124280189,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,287.5293747562708,.5406614602342948e-1,49.26419987706136,.4480739308310071,.7358001229386433,true
.1000000000000000,1[1],1.,50.00000000000000,true,284.9599084682443,.5642213631329413e-1,49.26600559507715,.4469579354305449,.7339944049228453,true
.1200000000000000,1[1],1.,50.00000000000000,true,282.3842597766399,.5904516972091222e-1,49.26801614054141,.4457154459216732,.7319838594585869,true
.1400000000000000,1[1],1.,50.00000000000000,true,279.8021513525733,.6197373219108182e-1,49.27026106680319,.4443282321200139,.7297389331968071,true
.1600000000000000,1[1],1.,50.00000000000000,true,277.2132880703517,.6525145253525290e-1,49.27277388704514,.4427756277464592,.7272261129548585,true
.1800000000000000,1[1],1.,50.00000000000000,true,274.6173554510242,.6892705409127911e-1,49.27559204245736,.4410345533251836,.7244079575426385,true
.2000000000000000,1[1],1.,50.00000000000000,true,272.0140179301436,.7305379147916051e-1,49.27875647668394,.4390797829835556,.7212435233160622,true
.2200000000000000,1[1],1.,50.00000000000000,true,269.4029169250844,.7768812142217551e-1,49.28231062380893,.4368845740631800,.7176893761910699,true
.2400000000000000,1[1],1.,50.00000000000000,true,266.7836686730855,.8288735126870944e-1,49.28629861262963,.4344217809779798,.7137013873703699,true
.2600000000000000,1[1],1.,50.00000000000000,true,264.1558618061774,.8870609371630625e-1,49.29076255444305,.4316655345554339,.7092374455569541,true
.2800000000000000,1[1],1.,50.00000000000000,true,261.5190546231155,.9519158096136160e-1,49.29573895324795,.4285934616498814,.7042610467520480,true
.3000000000000000,1[1],1.,50.00000000000000,true,258.8727720111258,.1023782665647292,49.30125456448360,.4251892421535494,.6987454355163999,true
.3200000000000000,1[1],1.,50.00000000000000,true,256.2165019613710,.1102825847902170,49.30732236724992,.4214450914151604,.6926776327500808,true
.3400000000000000,1[1],1.,50.00000000000000,true,253.5496916111458,.1188990442845103,49.31393855176752,.4173636106020741,.6860614482324835,true
.3600000000000000,1[1],1.,50.00000000000000,true,250.8717427324127,.1281987656111103,49.32108137436475,.4129584794473688,.6789186256352536,true
.3800000000000000,1[1],1.,50.00000000000000,true,248.1820065696972,.1381310289506960,49.32871231796830,.4082537231286177,.6712876820317021,true
