0.,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,.5293769360967056,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.2000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,8.083027816295421,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.4000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,9.869736279437169,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.6000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,11.28168429916030,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.8000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,12.49491082420873,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.1000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,13.57871797149045,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.1200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,14.56913941922347,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.1400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,15.48784233047270,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.1600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,16.34909936181513,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.1800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,17.16292361238719,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.2000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,17.93667251313578,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.2200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,18.67594737193524,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.2400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,19.38513398966081,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
.2600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,20.06774560716960,.1486275589026943,49.33677935356645,0.,0.,.4032816826250396,.6632206464335529,true
