.1080000000000000,.6e-1+.24*1[1],.1078391950779876,56.56545405517329,.4460804024610062,.9345459448267132,true,40.44747399009103,.5927354789203935e-1,56.51545220660015,0.,0.,.4703632260539803,.9845477933998514,true
.1128000000000000,.6e-1+.24*1[1],.1395471280126243,53.68102845557036,.4302264359936879,.8189715444296376,true,43.10301854321366,.7643492493544377e-1,53.62192661909450,0.,0.,.4617825375322781,.8780733809054989,true
.1176000000000000,.6e-1+.24*1[1],.1790433717457259,50.79086568303973,.4104783141271371,.7091343169602724,true,45.58490646555727,.9963431233276908e-1,50.72330738881150,0.,0.,.4501828438336155,.7766926111884967,true
.1224000000000000,.6e-1+.24*1[1],.2269493497824516,47.89501192627800,.3865253251087742,.6049880737220007,true,47.76798041112164,.1302842382893015,47.82042198155208,0.,0.,.4348578808553493,.6795780184479183,true
.1272000000000000,.6e-1+.24*1[1],.2840163463711601,44.99348117855811,.3579918268144200,.5065188214418943,true,49.58831366077634,.1695583510969903,44.91355213377262,0.,0.,.4152208244515048,.5864478662273808,true
.1320000000000000,.6e-1+.24*1[1],.3513560475394822,42.08637766134844,.3243219762302589,.4136223386515621,true,51.03025941157397,.2184728846117073,42.00263338023684,0.,0.,.3907635576941463,.4973666197631593,true
.1368000000000000,.6e-1+.24*1[1],.4306226372651975,39.17390736747209,.2846886813674013,.3260926325279052,true,52.10610615377596,.2781949815672808,39.08752092454054,0.,0.,.3609025092163596,.4124790754594632,true
.1416000000000000,.6e-1+.24*1[1],.5242037997093860,36.25634700366158,.2378981001453070,.2436529963384205,true,52.84025474960774,.3503926569052945,36.16814837891130,0.,0.,.3248036715473528,.3318516210886957,true
.1464000000000000,.6e-1+.24*1[1],.6354921507551268,33.33400945229285,.1822539246224366,.1659905477071522,true,53.25973098306292,.4375639657753578,33.24456365381177,0.,0.,.2812180171123211,.2554363461882319,true
.1512000000000000,.6e-1+.24*1[1],.7693208539652263,30.40721810706045,.1153395730173869,.9278189293954780e-1,true,53.38921052047279,.5434245618195655,30.31690536571921,0.,0.,.2282877190902173,.1830946342807938,true
.1560000000000000,.6e-1+.24*1[1],.9326938552861617,27.47629072820574,.3365307235691915e-1,.2370927179425781e-1,true,53.24854851354841,.6735002832579108,27.38536775876775,0.,0.,.1632498583710446,.1146322412322514,true
.1608000000000000,.6e-1+.24*1[1],1.,24.50000000000000,0.,0.,true,35.73817531978373,.8361506774626155,24.45017233615421,0.,0.,.8192466126869226e-1,.4982766384578567e-1,true
.1656000000000000,.6e-1+.24*1[1],1.,21.50000000000000,0.,0.,true,0,1.,21.50000000000000,0.,0.,0.,0.,true
.1704000000000000,.6e-1+.24*1[1],1.,18.50000000000000,0.,0.,true,0,1.,18.50000000000000,0.,0.,0.,0.,true
.1752000000000000,.6e-1+.24*1[1],1.,15.50000000000000,0.,0.,true,0,1.,15.50000000000000,0.,0.,0.,0.,true
.1800000000000000,.6e-1+.24*1[1],1.,12.50000000000000,0.,0.,true,0,1.,12.50000000000000,0.,0.,0.,0.,true
.1848000000000000,.6e-1+.24*1[1],1.,9.500000000000000,0.,0.,true,0,1.,9.500000000000000,0.,0.,0.,0.,true
.1896000000000000,.6e-1+.24*1[1],1.,6.500000000000000,0.,0.,true,0,1.,6.500000000000000,0.,0.,0.,0.,true
.1944000000000000,.6e-1+.24*1[1],1.,3.500000000000000,0.,0.,true,0,1.,3.500000000000000,0.,0.,0.,0.,true
.1992000000000000,.6e-1+.24*1[1],1.,.5000000000000000,0.,0.,true,0,1.,.5000000000000000,0.,0.,0.,0.,true
.2040000000000000,.6e-1+.24*1[1],1.,-2.500000000000000,0.,0.,true,0,1.,-2.500000000000000,0.,0.,0.,0.,true
.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
.2760000000000000,.6e-1+.24*1[1],1.,-47.50000000000000,0.,0.,true,0,1.,-47.50000000000000,0.,0.,0.,0.,true
.2808000000000000,.6e-1+.24*1[1],1.,-50.50000000000000,0.,0.,true,0,1.,-50.50000000000000,0.,0.,0.,0.,true
.2856000000000000,.6e-1+.24*1[1],1.,-53.50000000000000,0.,0.,true,0,1.,-53.50000000000000,0.,0.,0.,0.,true
.2904000000000000,.6e-1+.24*1[1],1.,-56.50000000000000,0.,0.,true,0,1.,-56.50000000000000,0.,0.,0.,0.,true
.2952000000000000,.6e-1+.24*1[1],1.,-59.50000000000000,0.,0.,true,0,1.,-59.50000000000000,0.,0.,0.,0.,true
.30,.6e-1+.24*1[1],1.,-62.50000000000000,0.,0.,true,0,1.,-62.50000000000000,0.,0.,0.,0.,true
