.9600000000000000e-3,.3e-2*1[1],.3200000000000000,50.00000000000000,0.,0.,true,0,.3200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1020000000000000e-2,.3e-2*1[1],.3400000000000000,50.00000000000000,0.,0.,true,20.75641165073554,.3148901880902253,49.97908391005993,0.,0.,.1255490595488735e-1,.2091608994007419e-1,true
.1080000000000000e-2,.3e-2*1[1],.3600000000000000,50.00000000000000,0.,0.,true,32.43760093339118,.3074110649798458,49.95621426490284,0.,0.,.2629446751007711e-1,.4378573509716461e-1,true
.1140000000000000e-2,.3e-2*1[1],.3800000000000000,50.00000000000000,0.,0.,true,42.45126950291969,.2999746570845695,49.93340104097937,0.,0.,.4001267145771525e-1,.6659895902063480e-1,true
.1200000000000000e-2,.3e-2*1[1],.4000000000000000,50.00000000000000,0.,0.,true,51.63759655173409,.2925836932135665,49.91064637827869,0.,0.,.5370815339321677e-1,.8935362172130637e-1,true
.1260000000000000e-2,.3e-2*1[1],.3955337508119605,49.97961976947328,.1223312459401976e-1,.2038023052672332e-1,true,52.72927844051523,.2852410964302072,49.88795257017170,0.,0.,.6737945178489641e-1,.1120474298283028,true
.1320000000000000e-2,.3e-2*1[1],.3880927559242834,49.95678135261821,.2595362203785829e-1,.4321864738179267e-1,true,52.83611704782413,.2779499959469354,49.86532207260046,0.,0.,.8102500202653228e-1,.1346779273995379,true
.1380000000000000e-2,.3e-2*1[1],.3806848900937220,49.93399133315586,.3965755495313901e-1,.6600866684413985e-1,true,52.91222298894336,.2707137389200015,49.84275751314034,0.,0.,.9464313053999925e-1,.1572424868596557,true
.1440000000000000e-2,.3e-2*1[1],.3733118163945915,49.91125098817663,.5334409180270427e-1,.8874901182337028e-1,true,52.95890886856139,.2635359018745985,49.82026169971333,0.,0.,.1082320490627008,.1797383002866655,true
.1500000000000000e-2,.3e-2*1[1],.3659752914562160,49.88856166771360,.6701235427189202e-1,.1114383322863985,true,52.97736762326940,.2564203014184512,49.79783762867325,0.,0.,.1217898492907744,.2021623713267523,true
.1560000000000000e-2,.3e-2*1[1],.3586771701309053,49.86592479829167,.8066141493454736e-1,.1340752017083313,true,52.96869120868714,.2493710038180612,49.77548849191612,0.,0.,.1353144980909694,.2245115080838818,true
.1620000000000000e-2,.3e-2*1[1],.3514194101782768,49.84334188647272,.9429029491086161e-1,.1566581135272805,true,52.93388641177398,.2423923329169193,49.75321768259344,0.,0.,.1488038335415403,.2467823174065552,true
.1680000000000000e-2,.3e-2*1[1],.3442040769116916,49.82081452235229,.1078979615441542,.1791854776477069,true,52.87388838602880,.2354888757704246,49.73102879892280,0.,0.,.1622555621147877,.2689712010771972,true
.1740000000000000e-2,.3e-2*1[1],.3370333477402873,49.79834438295329,.1214833261298563,.2016556170467071,true,52.78957237031900,.2286654852608196,49.70892564550219,0.,0.,.1756672573695902,.2910743544978086,true
.1800000000000000e-2,.3e-2*1[1],.3299095165260856,49.77593323545120,.1350452417369572,.2240667645488050,true,52.68176394950875,.2219272788420312,49.68691223144534,0.,0.,.1890363605789844,.3130877685546617,true
.1860000000000000e-2,.3e-2*1[1],.3228349976598736,49.75358294015266,.1485825011700632,.2464170598473356,true,52.55124813708082,.2152796324562427,49.66499276457108,0.,0.,.2023601837718787,.3350072354289209,true
.1920000000000000e-2,.3e-2*1[1],.3158123297420095,49.73129545313560,.1620938351289953,.2687045468643971,true,52.39877749971394,.2087281685717615,49.64317164080936,0.,0.,.2156359157141193,.3568283591906374,true
.1980000000000000e-2,.3e-2*1[1],.3088441787350607,49.70907282844349,.1755779106324696,.2909271715565125,true,52.22507949642989,.2022787372291365,49.62145342794062,0.,0.,.2288606313854317,.3785465720593762,true
.2040000000000000e-2,.3e-2*1[1],.3019333404344725,49.68691721971059,.1890333297827637,.3130827802894145,true,52.03086316698206,.1959373889668429,49.59984284277818,0.,0.,.2420313055165786,.4001571572218242,true
.2100000000000000e-2,.3e-2*1[1],.2950827420816206,49.66483088107757,.2024586289591897,.3351691189224330,true,51.81682527307836,.1897103385495568,49.57834472095121,0.,0.,.2551448307252216,.4216552790487926,true
.2160000000000000e-2,.3e-2*1[1],.2882954429211940,49.64281616723962,.2158522785394030,.3571838327603795,true,51.58365596995097,.1836039185632115,49.55696397856655,0.,0.,.2681980407183942,.4430360214334529,true
.2220000000000000e-2,.3e-2*1[1],.2815746334826582,49.62087553245207,.2292126832586709,.3791244675479290,true,51.33204406335570,.1776245221933228,49.53570556523764,0.,0.,.2811877389033386,.4642944347623567,true
.2280000000000000e-2,.3e-2*1[1],.2749236333446363,49.59901152830256,.2425381833276818,.4009884716974417,true,51.06268188729961,.1717785348842699,49.51457440828297,0.,0.,.2941107325578650,.4854255917170340,true
.2340000000000000e-2,.3e-2*1[1],.2683458871227972,49.57722680004518,.2558270564386014,.4227731999548167,true,50.77626981997482,.1660722550966586,49.49357534832004,0.,0.,.3069638724516707,.5064246516799621,true
.2400000000000000e-2,.3e-2*1[1],.2618449584079802,49.55552408128206,.2690775207960099,.4444759187179447,true,50.47352043904436,.1605118050332096,49.47271306701112,0.,0.,.3197440974833952,.5272869329888814,true
.2460000000000000e-2,.3e-2*1[1],.2554245213738974,49.53390618677304,.2822877393130513,.4660938132269642,true,50.15516230235722,.1551030329675113,49.45199200833242,0.,0.,.3324484835162443,.5480079916675849,true
.2520000000000000e-2,.3e-2*1[1],.2490883497752325,49.51237600315709,.2954558251123837,.4876239968429122,true,49.82194332629589,.1498514096383104,49.43141629540244,0.,0.,.3450742951808448,.5685837045975641,true
.2580000000000000e-2,.3e-2*1[1],.2428403030699635,49.49093647738060,.3085798484650182,.5090635226193983,true,49.47463372141452,.1447619219948286,49.41098964555961,0.,0.,.3576190390025857,.5890103544403913,true
.2640000000000000e-2,.3e-2*1[1],.2366843094270695,49.46959060265158,.3216578452864653,.5304093973484160,true,49.11402843411116,.1398389683056348,49.39071528695146,0.,0.,.3700805158471826,.6092847130485441,true
.2700000000000000e-2,.3e-2*1[1],.2306243454251730,49.44834140177578,.3346878272874135,.5516585982242197,true,48.74094903423533,.1350862591733307,49.37059588030589,0.,0.,.3824568704133347,.6294041196941088,true
.2760000000000000e-2,.3e-2*1[1],.2246644123115341,49.42719190778351,.3476677938442329,.5728080922164872,true,48.35624498237423,.1305067292313657,49.35063344972126,0.,0.,.3947466353843172,.6493665502787401,true
.2820000000000000e-2,.3e-2*1[1],.2188085087758940,49.40614514182554,.3605957456120530,.5938548581744630,true,47.96079420775161,.1261024641604634,49.33082932617509,0.,0.,.4069487679197683,.6691706738249109,true
.2880000000000000e-2,.3e-2*1[1],.2130606003006516,49.38520408840297,.3734696998496742,.6147959115970254,true,47.55550292896548,.1218746471124477,49.31118410698385,0.,0.,.4190626764437761,.6888158930161483,true
.2940000000000000e-2,.3e-2*1[1],.2074245852769273,49.36437166809957,.3862877073615364,.6356283319004321,true,47.14130465587148,.1178235276835784,49.29169763366203,0.,0.,.4310882361582108,.7083023663379739,true
.3e-2,.3e-2*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,46.71915832237575,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
