0.,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3200000000000000e-3,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.6400000000000000e-3,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.9600000000000000e-3,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1280000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1600000000000000e-2,.16e-1*1[1],1.,50.00000000000000,0.,0.,true,51.63759655173409,.7314592330339162,49.91064637827869,0.,0.,.1342703834830419,.8935362172130637e-1,true
.1920000000000000e-2,.16e-1*1[1],.7777329508220655,49.91125098817663,.1111335245889672,.8874901182337028e-1,true,52.95890886856139,.5490331289054135,49.82026169971333,0.,0.,.2254834355472933,.1797383002866655,true
.2240000000000000e-2,.16e-1*1[1],.6146501373423064,49.82081452235229,.1926749313288468,.1791854776477069,true,52.87388838602880,.4205158495900439,49.73102879892280,0.,0.,.2897420752049780,.2689712010771972,true
.2560000000000000e-2,.16e-1*1[1],.4934567652218898,49.73129545313560,.2532716173890551,.2687045468643971,true,52.39877749971394,.3261377633933773,49.64317164080936,0.,0.,.3369311183033113,.3568283591906374,true
.2880000000000000e-2,.16e-1*1[1],.4004103373905473,49.64281616723962,.2997948313047264,.3571838327603795,true,51.58365596995101,.2550054424489049,49.55696397856655,0.,0.,.3724972787755476,.4430360214334529,true
.3200000000000000e-2,.16e-1*1[1],.3273061980099753,49.55552408128206,.3363469009950124,.4444759187179447,true,50.47352043904439,.2006397562915120,49.47271306701112,0.,0.,.3996801218542440,.5272869329888814,true
.3520000000000000e-2,.16e-1*1[1],.2689594425307607,49.46959060265158,.3655202787346196,.5304093973484160,true,49.11402843411109,.1589079185291304,49.39071528695146,0.,0.,.4205460407354348,.6092847130485441,true
.3840000000000000e-2,.16e-1*1[1],.2219381253131787,49.38520408840297,.3890309373434106,.6147959115970254,true,47.55550292896544,.1269527574087997,49.31118410698385,0.,0.,.4365236212956001,.6888158930161483,true
.4160000000000000e-2,.16e-1*1[1],.1838702787297708,49.30255382185200,.4080648606351146,.6974461781480015,true,45.85496680149176,.1026143093514699,49.23417785720178,0.,0.,.4486928453242651,.7658221427982248,true
.4480000000000000e-2,.16e-1*1[1],.1530366190782818,49.22180410837632,.4234816904608591,.7781958916236760,true,44.07538894115951,.8414819863806137e-1,49.15957284425294,0.,0.,.4579259006809693,.8404271557470599,true
.4800000000000000e-2,.16e-1*1[1],.1281198965922979,49.14306282602941,.4359400517038510,.8569371739705944,true,42.28157328791818,.7012501365823529e-1,49.08710262238898,0.,0.,.4649374931708824,.9128973776110152,true
.5120000000000000e-2,.16e-1*1[1],.1080526320534381,49.06635506653175,.4459736839732810,.9336449334682548,true,40.53343149092620,.5940526463639873e-1,49.01643518127366,0.,0.,.4702973676818006,.9835648187263405,true
