.5440000000000000e-2,.16e-1*1[1],.1497218641937500,49.05457264024737,.4251390679031250,.9454273597526278,true,65.65050460613585,.5111749346703842e-1,48.94724253710631,0.,0.,.4744412532664808,1.052757462893688,true
.5760000000000000e-2,.16e-1*1[1],.1292889925824978,48.97653422116335,.4353555037087511,1.023465778836646,true,63.14874994089165,.4461817840889226e-1,48.87923990577986,0.,0.,.4776909107955539,1.120760094220145,true
.6080000000000000e-2,.16e-1*1[1],.1122086310982051,48.90019956387039,.4438956844508974,1.099800436129613,true,60.73974487303190,.3944214690583282e-1,48.81219752854178,0.,0.,.4802789265470836,1.187802471458221,true
.6400000000000000e-2,.16e-1*1[1],.9795785398470892e-1,48.82552841514850,.4510210730076455,1.174471584851497,true,58.46077387314985,.3525591301374474e-1,48.74593720836342,0.,0.,.4823720434931276,1.254062791636584,true
.6720000000000000e-2,.16e-1*1[1],.8607775279289950e-1,48.75243385075253,.4569611236035502,1.247566149247468,true,56.33743563836483,.3182005269648091e-1,48.68032324185160,0.,0.,.4840899736517595,1.319676758148397,true
.7040000000000000e-2,.16e-1*1[1],.7616716185187624e-1,48.68079444934952,.4619164190740619,1.319205550650475,true,54.38334486046238,.2896134554190119e-1,48.61525283548116,0.,0.,.4855193272290494,1.384747164518840,true
.7360000000000000e-2,.16e-1*1[1],.6788028322039557e-1,48.61046950331088,.4660598583898022,1.389530496689125,true,52.60162747956402,.2655304723033475e-1,48.55064793777279,0.,0.,.4867234763848326,1.449352062227211,true
.7680000000000000e-2,.16e-1*1[1],.6092441639772263e-1,48.54131321484631,.4695377918011387,1.458686785153688,true,50.98744436762519,.2450120155893860e-1,48.48644887617961,0.,0.,.4877493992205307,1.513551123820389,true
.8000000000000000e-2,.16e-1*1[1],.5505615445330257e-1,48.47318539296253,.4724719227733487,1.526814607037467,true,49.53072013053562,.2273519939649024e-1,48.42260960272956,0.,0.,.4886324003017549,1.577390397270437,true
.8320000000000000e-2,.16e-1*1[1],.5007601983344635e-1,48.40595801617984,.4749619900832768,1.594041983820161,true,48.21851407079657,.2120125009333296e-1,48.35909420684888,0.,0.,.4893993749533335,1.640905793151124,true
.8640000000000000e-2,.16e-1*1[1],.4582224939373337e-1,48.33951825927121,.4770888753031333,1.660481740728790,true,47.03679654517528,.1985783284830939e-1,48.29587437299250,0.,0.,.4900710835758453,1.704125627007504,true
.8960000000000000e-2,.16e-1*1[1],.4216451141834391e-1,48.27376904474373,.4789177442908280,1.726230955256272,true,45.97162925856363,.1867249491719694e-1,48.23292752523597,0.,0.,.4906637525414015,1.767072474764034,true
.9280000000000000e-2,.16e-1*1[1],.3899810865816188e-1,48.20862813122664,.4805009456709191,1.791371868773360,true,45.00986163780144,.1761957149013536e-1,48.17023546638948,0.,0.,.4911902142549323,1.829764533610521,true
.9600000000000000e-2,.16e-1*1[1],.3623894800595780e-1,48.14402649511361,.4818805259970211,1.855973504886389,true,44.13948173839715,.1667854200265006e-1,48.10778337252435,0.,0.,.4916607289986750,1.892216627475652,true
.9920000000000000e-2,.16e-1*1[1],.3381935079067458e-1,48.07990648902637,.4830903246046627,1.920093510973634,true,43.34974294499733,.1583283062928994e-1,48.04555904374354,0.,0.,.4920835846853550,1.954440956256462,true
.1024000000000000e-1,.16e-1*1[1],.3168465611049665e-1,48.01622004787490,.4841576719447517,1.983779952125101,true,42.63115711525553,.1506892034863562e-1,47.98355234079869,0.,0.,.4924655398256822,2.016447659201306,true
.1056000000000000e-1,.16e-1*1[1],.2979051399729856e-1,47.95292707201783,.4851047430013507,2.047072927982168,true,41.97541565815420,.1437569097467014e-1,47.92175475751317,0.,0.,.4928121545126649,2.078245242486830,true
.1088000000000000e-1,.16e-1*1[1],.2810075035290488e-1,47.88999403325107,.4859496248235476,2.110005966748933,true,41.37527739622223,.1374391902008218e-1,47.86015909327736,0.,0.,.4931280404899589,2.139840906722637,true
.1120000000000000e-1,.16e-1*1[1],.2658569191864910e-1,47.82739280453895,.4867071540406754,2.172607195461046,true,40.82444627143552,.1316589582523791e-1,47.79875919993257,0.,0.,.4934170520873810,2.201240800067429,true
.1152000000000000e-1,.16e-1*1[1],.2522085468070153e-1,47.76509969335154,.4873895726596492,2.234900306648462,true,40.31745167628486,.1263513306363208e-1,47.73754978444236,0.,0.,.4936824334681840,2.262450215557640,true
.1184000000000000e-1,.16e-1*1[1],.2398591632421425e-1,47.70309465077240,.4880070418378929,2.296905349227597,true,39.84953783639163,.1214613348123268e-1,47.67652625376949,0.,0.,.4939269332593837,2.323473746230506,true
.1216000000000000e-1,.16e-1*1[1],.2286390942711174e-1,47.64136062774916,.4885680452864441,2.358639372250845,true,39.41656491685973,.1169421082668071e-1,47.61568459195743,0.,0.,.4941528945866596,2.384315408042572,true
.1248000000000000e-1,.16e-1*1[1],.2184058581251777e-1,47.57988305225772,.4890797070937411,2.420116947742277,true,39.01492241402373,.1127534722826023e-1,47.55502126198970,0.,0.,.4943623263858699,2.444978738010300,true
.1280000000000000e-1,.16e-1*1[1],.2090391363956053e-1,47.51864940473038,.4895480431802197,2.481350595269618,true,38.64145428471639,.1088607933511249e-1,47.49453312686598,0.,0.,.4945569603324438,2.505466873134016,true
.1312000000000000e-1,.16e-1*1[1],.2004367762856030e-1,47.45764887283904,.4899781611857198,2.542351127160960,true,38.29339474508451,.1052340674262269e-1,47.43421738569630,0.,0.,.4947382966286887,2.565782614303699,true
.1344000000000000e-1,.16e-1*1[1],.1925115966217611e-1,47.39687207016647,.4903744201689119,2.603127929833534,true,37.96831348545329,.1018471782184738e-1,47.37407152161847,0.,0.,.4949076410890763,2.625928478381531,true
.1376000000000000e-1,.16e-1*1[1],.1851888226642267e-1,47.33631080626755,.4907405588667887,2.663689193732451,true,37.66406904301361,.9867729246042525e-2,47.31409325908892,0.,0.,.4950661353769787,2.685906740911077,true
.1408000000000000e-1,.16e-1*1[1],.1784040149910215e-1,47.27595789809432,.4910797992504489,2.724042101905677,true,37.37876915982959,.9570436375380149e-2,47.25428052865442,0.,0.,.4952147818123099,2.745719471345580,true
.1440000000000000e-1,.16e-1*1[1],.1721013884291260e-1,47.21580701477195,.4913949305785437,2.784192985228053,true,37.11073707808706,.9291072308727047e-2,47.19463143773236,0.,0.,.4953544638456365,2.805368562267640,true
.1472000000000000e-1,.16e-1*1[1],.1662324404236074e-1,47.15585254933146,.4916883779788196,2.844147450668539,true,36.85848285916925,.9028073898767632e-2,47.13514424624657,0.,0.,.4954859630506162,2.864855753753426,true
.1504000000000000e-1,.16e-1*1[1],.1607548261285028e-1,47.09608951229629,.4919622586935749,2.903910487703710,true,36.62067894317316,.8780053396378489e-2,47.07581734620949,0.,0.,.4956099733018108,2.924182653790514,true
.1536000000000000e-1,.16e-1*1[1],.1556314312082868e-1,47.03651344304474,.4922184284395857,2.963486556955255,true,36.39613928391554,.8545774672572618e-2,47.01664924452951,0.,0.,.4957271126637137,2.983350755470488,true
.1568000000000000e-1,.16e-1*1[1],.1508296038711498e-1,46.97712033568344,.4924585198064425,3.022879664316560,true,36.18380149869569,.8324133183652836e-2,46.95763854846821,0.,0.,.4958379334081736,3.042361451531794,true
.16e-1,.16e-1*1[1],.1463205157803571e-1,46.91790657681033,.4926839742109821,3.082093423189666,true,35.98271156187536,.8114139013592569e-2,46.89878395328534,0.,0.,.4959429304932037,3.101216046714662,true
