0.84,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,98.32774782,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.86,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,99.00840163,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.88,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,99.6820365,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.9,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,100.3488836,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.92,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,101.0091617,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.94,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,101.6630775,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.96,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,102.3108271,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.98,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,102.9525965,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
1,0.44,0.505742892,49.59148427,0.247128554,0.408515727,1,103.5885625,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,3.481965872,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
2.00E-02,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,52.99031527,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
4.00E-02,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,56.16994723,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
6.00E-02,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,58.63916815,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
8.00E-02,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,60.73990631,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.1,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,62.60471836,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.12,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,64.30164254,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.14,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,65.87112847,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.16,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,67.33955167,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.18,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,68.72524658,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.2,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,70.04157239,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.22,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,71.29862168,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.24,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,72.50424117,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.26,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,73.66467543,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.28,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,74.78499121,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.3,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,75.86936721,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.32,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,76.92129814,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.34,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,77.94374217,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.36,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,78.93922983,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.38,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,79.90994602,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.4,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,80.85779282,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.42,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,81.78443835,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.44,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,82.69135527,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.46,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,83.57985151,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.48,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,84.45109499,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.5,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,85.30613386,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.52,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,86.14591301,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.54,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,86.97128784,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.56,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,87.78303574,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.58,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,88.58186571,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.6,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,89.36842654,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.62,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,90.14331376,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.64,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,90.90707557,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.66,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,91.66021797,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.68,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,92.40320921,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.7,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,93.1364836,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.72,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,93.86044489,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.74,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,94.57546921,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.76,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,95.28190765,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.78,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,95.98008855,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.8,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,96.67031951,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.82,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,97.35288919,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.84,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,98.02806893,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.86,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,98.69611413,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.88,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,99.3572656,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.9,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,100.0117507,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.92,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,100.6597842,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.94,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,101.3015696,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.96,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,101.9372995,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.98,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,102.5671569,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
1,0.46,0.513269674,49.59765528,0.243365163,0.402344715,1,103.1913154,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,3.529154691,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
2.00E-02,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,53.4906237,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
4.00E-02,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,56.61507264,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
6.00E-02,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,59.04075451,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
8.00E-02,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,61.10403126,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.1,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,62.93529537,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.12,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,64.60147121,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.14,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,66.14234448,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.16,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,67.5838567,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.18,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,68.94403985,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.2,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,70.23603221,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.22,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,71.46975911,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.24,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,72.65293688,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.26,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,73.79170613,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.28,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,74.89104905,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.3,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,75.95507444,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.32,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,76.98721847,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.34,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,77.99038959,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.36,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,78.96707576,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.38,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,79.91942501,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.4,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,80.84930728,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.42,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,81.75836244,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.44,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,82.64803818,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.46,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,83.51962017,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.48,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,84.37425646,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.5,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,85.21297729,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.52,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,86.03671139,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.54,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,86.84629954,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.56,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,87.64250576,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.58,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,88.42602688,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.6,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,89.19750051,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.62,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,89.95751189,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.64,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,90.70659977,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.66,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,91.44526139,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.68,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,92.17395686,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.7,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,92.89311296,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.72,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,93.60312641,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.74,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,94.3043668,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.76,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,94.99717907,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.78,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,95.68188584,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.8,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,96.3587893,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.82,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,97.02817307,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.84,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,97.69030371,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.86,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,98.34543214,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.88,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,98.99379491,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.9,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,99.63561534,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.92,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,100.2711045,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.94,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,100.9004622,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.96,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,101.5238777,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.98,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,102.1415307,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
1,0.48,0.520651018,49.60370855,0.239674491,0.396291454,1,102.7535917,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,3.575392268,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
2.00E-02,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,53.9745018,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
4.00E-02,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,57.04214168,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
6.00E-02,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,59.4230493,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
8.00E-02,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,61.44782955,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.1,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,63.24463722,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.12,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,64.87924532,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.14,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,66.39075348,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.16,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,67.80465482,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.18,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,69.13866895,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.2,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,70.40570606,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.22,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,71.61551877,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.24,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,72.77568887,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.26,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,73.89224969,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.28,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,74.97009617,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.3,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,76.01326506,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.32,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,77.02513208,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.34,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,78.00855449,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.36,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,78.96597633,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.38,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,79.89950766,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.4,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,80.81098529,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.42,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,81.70202,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.44,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,82.57403373,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.46,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,83.42828925,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.48,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,84.26591414,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.5,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,85.08792021,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.52,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,85.89521958,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.54,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,86.68863794,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.56,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,87.46892558,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.58,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,88.2367668,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.6,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,88.99278772,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.62,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,89.73756301,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.64,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,90.47162167,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.66,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,91.19545194,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.68,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,91.90950559,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.7,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,92.61420164,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.72,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,93.30992959,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.74,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,93.99705229,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.76,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,94.6759084,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.78,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,95.34681463,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.8,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,96.01006765,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.82,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,96.66594586,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.84,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,97.31471094,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.86,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,97.9566092,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.88,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,98.59187284,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.9,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,99.22072104,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.92,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,99.843361,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.94,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,100.4599888,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.96,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,101.0707903,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.98,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,101.6759417,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
1,0.5,0.527894992,49.60965059,0.236052504,0.390349409,1,102.2756104,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,3.620729759,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
2.00E-02,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,54.44252428,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
4.00E-02,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,57.45168921,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
6.00E-02,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,59.78655621,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
8.00E-02,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,61.77177826,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.1,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,63.53319735,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.12,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,65.13539687,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.14,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,66.61676767,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.16,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,68.00233981,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.18,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,69.30951034,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.2,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,70.55095399,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.22,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,71.73624513,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.24,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,72.87282674,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.26,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,73.96662144,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.28,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,75.02243423,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.3,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,76.04422748,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.32,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,77.03531467,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.34,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,77.99850025,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.36,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,78.93618299,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.38,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,79.85043383,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.4,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,80.74305545,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.42,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,81.61562865,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.44,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,82.46954887,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.46,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,83.30605531,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.48,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,84.12625443,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.5,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,84.93113911,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.52,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,85.72160436,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.54,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,86.49846032,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.56,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,87.2624432,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.58,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,88.01422438,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.6,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,88.75441814,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.62,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,89.48358832,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.64,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,90.20225387,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.66,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,90.91089379,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.68,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,91.60995127,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.7,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,92.29983734,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.72,0.52,0.535008946,49.61548737,0.232495527,0.384512629,1,92.98093411,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
