0.,1[1],.8559498844387909e-1,49.24943450454564,.4572025057780605,.7505654954543580,true,44.28186035797265,.3927417977286236e-1,49.21201248238061,0.,0.,.4803629101135688,.7879875176193875,true
.2000000000000000e-1,1[1],.9004169126237626e-1,49.25302993631578,.4549791543688119,.7469700636842242,true,45.36857231335324,.4037657855083480e-1,49.21290243640882,0.,0.,.4798117107245826,.7870975635911766,true
.4000000000000000e-1,1[1],.9499688241420976e-1,49.25703713056335,.4525015587928951,.7429628694366477,true,46.54280924749925,.4158080034173890e-1,49.21387462778592,0.,0.,.4792095998291306,.7861253722140765,true
.6000000000000000e-1,1[1],.1005235953682987,49.26150727581355,.4497382023158506,.7384927241864527,true,47.80995305420549,.4290048788726835e-1,49.21494008099701,0.,0.,.4785497560563658,.7850599190029926,true
.8000000000000000e-1,1[1],.1066878282443395,49.26649402052890,.4466560858778302,.7335059794710989,true,49.17417717266810,.4435157983753833e-1,49.21611167715316,0.,0.,.4778242100812308,.7838883228468449,true
.1000000000000000,1[1],.1135557763594030,49.27205124642801,.4432221118202985,.7279487535719930,true,50.63774152567875,.4595274092657149e-1,49.21740450226510,0.,0.,.4770236295367143,.7825954977349039,true
.1200000000000000,1[1],.1211898201804518,49.27822983298805,.4394050899097741,.7217701670119541,true,52.20019009577721,.4772586531317112e-1,49.21883625491759,0.,0.,.4761370673434144,.7811637450824062,true
.1400000000000000,1[1],.1296433473192546,49.28507347373788,.4351783263403727,.7149265262621183,true,53.85754916590212,.4969665488187264e-1,49.22042771490633,0.,0.,.4751516725590637,.7795722850936744,true
.1600000000000000,1[1],.1389548513667326,49.29261389898050,.4305225743166337,.7073861010194988,true,55.60168177571180,.5189526477186123e-1,49.22220326674069,0.,0.,.4740523676140694,.7777967332593134,true
.1800000000000000,1[1],.1491421754982675,49.30086620392792,.4254289122508662,.6991337960720848,true,57.41998765778417,.5435699085715354e-1,49.22419145778724,0.,0.,.4728215045714232,.7758085422127587,true
.2000000000000000,1[1],.1601980791958856,49.30982523422965,.4199009604020572,.6901747657703541,true,59.29561488022045,.5712294404813886e-1,49.22642554675733,0.,0.,.4714385279759306,.7735744532426673,true
.2200000000000000,1[1],.1720882852189363,49.31946396691777,.4139558573905318,.6805360330822295,true,61.20825181125211,.6024060902737339e-1,49.22894396009722,0.,0.,.4698796954863133,.7710560399027756,true
.2400000000000000,1[1],.1847526960477213,49.32973444975262,.4076236519761394,.6702655502473779,true,63.13541657025054,.6376411618706936e-1,49.23179051820820,0.,0.,.4681179419064653,.7682094817917953,true
.2600000000000000,1[1],.1981096736210509,49.34057122066890,.4009451631894746,.6594287793310995,true,65.05401671316551,.6775396624117685e-1,49.23501422117090,0.,0.,.4661230168794116,.7649857788290971,true
.2800000000000000,1[1],.2120624857573952,49.35189648928458,.3939687571213024,.6481035107154205,true,66.94188253765991,.7227585231603117e-1,49.23866830686533,0.,0.,.4638620738419844,.7613316931346714,true
.3000000000000000,1[1],.2265065817288625,49.36362600307703,.3867467091355688,.6363739969229677,true,68.77901244937950,.7739816579801199e-1,49.24280824650857,0.,0.,.4613009171009940,.7571917534914265,true
.3200000000000000,1[1],.2413364044707418,49.37567455352566,.3793317977646291,.6243254464743380,true,70.54838097653781,.8318782741921235e-1,49.24748838630672,0.,0.,.4584060862903938,.7525116136932828,true
.3400000000000000,1[1],.2564508554191350,49.38796040480687,.3717745722904325,.6120395951931297,true,72.23628970868770,.8970435533954828e-1,49.25275716114485,0.,0.,.4551478223302259,.7472428388551505,true
.3600000000000000,1[1],.2717570502194821,49.40040834839998,.3641214748902590,.5995916516000155,true,73.83233772300021,.9699263058107312e-1,49.25865124858157,0.,0.,.4515036847094634,.7413487514184330,true
.3800000000000000,1[1],.2871724310176376,49.41295143256798,.3564137844911812,.5870485674320163,true,75.32913156146508,.1050755576258106,49.26518962740395,0.,0.,.4474622211870947,.7348103725960529,true
.4000000000000000,1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,76.72185397230563,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
