21600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,55.24646912397362,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
22800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,58.31420420189884,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
24000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,61.38201308203939,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
25200.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,64.44988519706661,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
26400.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,67.51781190610633,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
27600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,70.58578607469394,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
28800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,73.65380176008308,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
30000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,76.72185397230563,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
31200.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,79.78993849052317,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
32400.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,82.85805172029262,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
33600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,85.92619058148952,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
34800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,88.99435241947007,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
36000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,92.06253493403683,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
37200.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,95.13073612217891,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
38400.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,98.19895423156739,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
39600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,101.2671877225202,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
40800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,104.3354352366893,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
42000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,107.4036955711239,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
43200.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,110.4719676566626,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
44400.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,113.5402505398333,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
45600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,116.6085433676154,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
46800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,119.6768453745486,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
48000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,122.7451558717778,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
49200.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,125.8134742377023,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
50400.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,128.8817999099629,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
51600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,131.9501323785475,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
52800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,135.0184711798381,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
54000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,138.0868158914524,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
55200.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,141.1551661277580,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
56400.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,144.2235215359605,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
57600.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,147.2918817926807,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
58800.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,150.3602466009510,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
60000.,60000.*1[1],.3026255461752604,49.42553161475274,.3486872269123698,.5744683852472599,true,153.4286156875730,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
