0.,1[1],.2548119371357938,49.38662790697674,.3725940314321031,.6133720930232558,true,72.05872397073539,.2871322226160936e-1,49.20348837209302,0.,0.,.4856433888691953,.7965116279069767,true
.2000000000000000e-1,1[1],.2758063931262020,49.40370257400024,.3620968034368990,.5962974259997596,true,74.23610562196766,.7833591002219356e-1,49.24356622250456,0.,0.,.4608320449889032,.7564337774954419,true
.4000000000000000e-1,1[1],.2941680428269295,49.41864567668637,.3529159785865353,.5813543233136340,true,75.97278676480811,.1036726553700575,49.26405467807823,0.,0.,.4481636723149713,.7359453219217693,true
.6000000000000000e-1,1[1],.3106913115006478,49.43210039511459,.3446543442496761,.5678996048854125,true,77.40694042924810,.1232566969433750,49.27990291900799,0.,0.,.4383716515283125,.7200970809920147,true
.8000000000000000e-1,1[1],.3258368602445882,49.44443968827179,.3370815698777059,.5555603117282068,true,78.61724800955027,.1398132774026334,49.29330916571278,0.,0.,.4300933612986833,.7066908342872201,true
.1000000000000000,1[1],.3399000819163924,49.45590271119318,.3300499590418038,.5440972888068247,true,79.65332330743789,.1544209907414227,49.30514342781592,0.,0.,.4227895046292887,.6948565721840774,true
.1200000000000000,1[1],.3530838336750765,49.46665370045301,.3234580831624618,.5333462995469942,true,80.54869722583217,.1676385533659267,49.31585637410750,0.,0.,.4161807233170367,.6841436258925050,true
.1400000000000000,1[1],.3655345564905786,49.47681121712821,.3172327217547107,.5231887828717861,true,81.32719965319757,.1797998407602341,49.32571731341535,0.,0.,.4101000796198829,.6742826865846491,true
.1600000000000000,1[1],.3773620664946705,49.48646417020959,.3113189667526647,.5135358297904138,true,82.00642280866065,.1911232550121513,49.33490241204421,0.,0.,.4044383724939243,.6650975879557914,true
.1800000000000000,1[1],.3886512245375327,49.49568126447141,.3056743877312337,.5043187355285864,true,82.59974478940130,.2017609315529784,49.34353438464858,0.,0.,.3991195342235108,.6564656153514243,true
.2000000000000000,1[1],.3994692203115492,49.50451689782086,.3002653898442254,.4954831021791408,true,83.11758164260170,.2118238778761594,49.35170277148932,0.,0.,.3940880610619203,.6482972285106808,true
.2200000000000000,1[1],.4098703314360001,49.51301501433312,.2950648342820000,.4869849856668793,true,83.56819842241629,.2213960369799158,49.35947528221131,0.,0.,.3893019815100421,.6405247177886935,true
.2400000000000000,1[1],.4198991514289937,49.52121171767190,.2900504242855031,.4787882823280988,true,83.95825461614814,.2305427127146480,49.36690459185132,0.,0.,.3847286436426760,.6330954081486784,true
.2600000000000000,1[1],.4295928487660717,49.52913710006132,.2852035756169642,.4708628999386775,true,84.29318251262498,.2393158957644816,49.37403263685235,0.,0.,.3803420521177592,.6259673631476546,true
.2800000000000000,1[1],.4389827904191314,49.53681655673040,.2805086047904343,.4631834432696043,true,84.57745660635001,.2477577793666363,49.38089345089400,0.,0.,.3761211103166818,.6191065491060004,true
.3000000000000000,1[1],.4480957356218691,49.54427175240564,.2759521321890655,.4557282475943608,true,84.81478966846526,.2559031644089035,49.38751510487920,0.,0.,.3720484177955482,.6124848951208015,true
.3200000000000000,1[1],.4569547312355537,49.55152134621430,.2715226343822232,.4484786537857024,true,85.00827809352360,.2637811548038688,49.39392107444769,0.,0.,.3681094225980656,.6060789255523121,true
.3400000000000000,1[1],.4655797951122781,49.55858154494674,.2672101024438609,.4414184550532552,true,85.16051129222393,.2714163834737854,49.40013122887330,0.,0.,.3642918082631073,.5998687711267017,true
.3600000000000000,1[1],.4739884457593956,49.56546653188174,.2630057771203022,.4345334681182629,true,85.27365502360638,.2788299186391525,49.40616256208951,0.,0.,.3605850406804238,.5938374379104892,true
.3800000000000000,1[1],.4821961185564966,49.57218880376269,.2589019407217517,.4278111962373084,true,85.34951543627571,.2860399467578850,49.41202974355814,0.,0.,.3569800266210575,.5879702564418623,true
.4000000000000000,1[1],.4902164968816562,49.57875943888308,.2548917515591719,.4212405611169244,true,85.38958853311070,.2930622959183474,49.41774554044577,0.,0.,.3534688520408263,.5822544595542342,true
.4200000000000000,1[1],.4980617784893292,49.58518831275044,.2509691107553354,.4148116872495609,true,85.39509838777501,.2999108430065725,49.42332114605076,0.,0.,.3500445784967137,.5766788539492353,true
.4400000000000000,1[1],.5057428919730902,49.59148427333830,.2471285540134549,.4085157266617027,true,85.36702648317085,.3065978347172744,49.42876643873545,0.,0.,.3467010826413628,.5712335612645546,true
.4600000000000000,1[1],.5132696742902588,49.59765528481306,.2433651628548706,.4023447151869421,true,85.30613386227082,.3131341436951275,49.43409018853335,0.,0.,.3434329281524362,.5659098114666542,true
.4800000000000000,1[1],.5206510175817139,49.60370854640182,.2396744912091431,.3962914535981826,true,85.21297728512708,.3195294751431888,49.43930022380259,0.,0.,.3402352624284056,.5606997761974069,true
.5000000000000000,1[1],.5278949915386101,49.60965059146252,.2360525042306949,.3903494085374835,true,85.08792020937263,.3257925351257763,49.44440356698146,0.,0.,.3371037324371118,.5555964330185432,true
