.9600000000000000e-2,.32e-1*1[1],.2019042582224998,49.34365070810179,.3990478708887501,.6563492918982063,true,70.63925825263018,.6955900452477441e-1,49.23647278743287,0.,0.,.4652204977376128,.7635272125671316,true
.1024000000000000e-1,.32e-1*1[1],.1724693773026981,49.31977295952524,.4137653113486510,.6802270404747580,true,68.03995448480457,.5874916011259613e-1,49.22773915294225,0.,0.,.4706254199437019,.7722608470577488,true
.1088000000000000e-1,.32e-1*1[1],.1477882657575207,49.29976930175988,.4261058671212396,.7002306982401156,true,65.42935745433656,.5041443771531897e-1,49.22100736738046,0.,0.,.4747927811423405,.7789926326195400,true
.1152000000000000e-1,.32e-1*1[1],.1271471403973055,49.28305244571349,.4364264298013472,.7169475542865097,true,62.86384334276958,.4389497421226790e-1,49.21574301262913,0.,0.,.4780525128938660,.7842569873708695,true
.1216000000000000e-1,.32e-1*1[1],.1099373638289210,49.26912323814695,.4450313180855395,.7308767618530474,true,60.39419629152223,.3871471022817704e-1,49.21156084127617,0.,0.,.4806426448859115,.7884391587238310,true
.1280000000000000e-1,.32e-1*1[1],.9562511623587498e-1,49.25754522110265,.4521874418820625,.7424547788973474,true,58.06104317988176,.3453332012607239e-1,49.20818560698999,0.,0.,.4827333399369638,.7918143930100103,true
.1344000000000000e-1,.32e-1*1[1],.8373761785144951e-1,49.24793286199954,.4581311910742752,.7520671380004597,true,55.89203943207305,.3110722547184844e-1,49.20542039519132,0.,0.,.4844463872640758,.7945796048086835,true
.1408000000000000e-1,.32e-1*1[1],.7385919476555118e-1,49.23994791644929,.4630704026172244,.7600520835507111,true,53.90150106024517,.2826073346723355e-1,49.20312321886957,0.,0.,.4858696332663832,.7968767811304275,true
.1472000000000000e-1,.32e-1*1[1],.6563085913430120e-1,49.23329874909703,.4671845704328494,.7667012509029680,true,52.09216993773729,.2586565096049967e-1,49.20119050525328,0.,0.,.4870671745197502,.7988094947467224,true
.1536000000000000e-1,.32e-1*1[1],.5874916011259613e-1,49.22773915294225,.4706254199437019,.7722608470577488,true,50.45815388559841,.2382718741508362e-1,49.19954568517668,0.,0.,.4880864062924582,.8004543148233168,true
.1600000000000000e-1,.32e-1*1[1],.5296267463697301e-1,49.22306533104529,.4735186626815135,.7769346689547112,true,48.98804330633029,.2207426611687168e-1,49.19813135481933,0.,0.,.4889628669415642,.8018686451806706,true
.1664000000000000e-1,.32e-1*1[1],.4806638705200134e-1,49.21911122705894,.4759668064739993,.7808887729410603,true,47.66755510126038,.2055284701414248e-1,49.19690387604810,0.,0.,.4897235764929288,.8030961239519034,true
.1728000000000000e-1,.32e-1*1[1],.4389497421226790e-1,49.21574301262913,.4780525128938660,.7842569873708695,true,46.48145953560606,.1922128915369021e-1,49.19582962731840,0.,0.,.4903893554231549,.8041703726816005,true
.1792000000000000e-1,.32e-1*1[1],.4031599276931502e-1,49.21285352535878,.4798420036153425,.7871464746412176,true,45.41481928539323,.1804709555469525e-1,49.19488237283581,0.,0.,.4909764522226524,.8051176271641875,true
.1856000000000000e-1,.32e-1*1[1],.3722362860277667e-1,49.21035718129716,.4813881856986117,.7896428187028428,true,44.45368958731599,.1700460100476052e-1,49.19404139419213,0.,0.,.4914976994976197,.8059586058078703,true
.1920000000000000e-1,.32e-1*1[1],.3453332012607239e-1,49.20818560698999,.4827333399369638,.7918143930100103,true,43.58544634598907,.1607330903380551e-1,49.19329014680195,0.,0.,.4919633454830972,.8067098531980458,true
.1984000000000000e-1,.32e-1*1[1],.3217732247355169e-1,49.20628404048026,.4839113387632242,.7937159595197424,true,42.79888104003821,.1523668075832431e-1,49.19261528155266,0.,0.,.4923816596208378,.8073847184473429,true
.2048000000000000e-1,.32e-1*1[1],.3010114446096904e-1,49.20460844306377,.4849494277695155,.7953915569362282,true,42.08416224405182,.1448124196307276e-1,49.19200592361359,0.,0.,.4927593790184636,.8079940763864138,true
.2112000000000000e-1,.32e-1*1[1],.2826073346723355e-1,49.20312321886957,.4858696332663832,.7968767811304275,true,41.43272916550229,.1379591699601771e-1,49.19145313449766,0.,0.,.4931020415019911,.8085468655023439,true
.2176000000000000e-1,.32e-1*1[1],.2662027217782080e-1,49.20179943102447,.4866898639110896,.7982005689755341,true,40.83715711966403,.1317152623812837e-1,49.19094950626394,0.,0.,.4934142368809358,.8090504937360622,true
.2240000000000000e-1,.32e-1*1[1],.2515046203709841e-1,49.20061341245626,.4874247689814508,.7993865875437387,true,40.29101775335576,.1260040290656716e-1,49.19048885210996,0.,0.,.4936997985467164,.8095111478900396,true
.2304000000000000e-1,.32e-1*1[1],.2382718741508362e-1,49.19954568517668,.4880864062924582,.8004543148233168,true,39.78874605403659,.1207609788632493e-1,49.19006596806008,0.,0.,.4939619510568375,.8099340319399168,true
.2368000000000000e-1,.32e-1*1[1],.2263047476773554e-1,49.19858011845868,.4886847626161322,.8014198815413247,true,39.32551973299077,.1159315019029260e-1,49.18967644765360,0.,0.,.4942034249048537,.8103235523464009,true
.2432000000000000e-1,.32e-1*1[1],.2154367932088416e-1,49.19770327119014,.4892281603395579,.8022967288098601,true,38.89715289529072,.1114690684478393e-1,49.18931653654412,0.,0.,.4944265465776080,.8106834634558779,true
.2496000000000000e-1,.32e-1*1[1],.2055284701414248e-1,49.19690387604810,.4897235764929288,.8030961239519034,true,38.50000393143023,.1073338035694374e-1,49.18898301744422,0.,0.,.4946333098215281,.8110169825557791,true
.2560000000000000e-1,.32e-1*1[1],.1964621158078711e-1,49.19617243299317,.4901768942096064,.8038275670068284,true,38.13089659087822,.1034913501978832e-1,49.18867311835321,0.,0.,.4948254324901058,.8113268816467857,true
.2624000000000000e-1,.32e-1*1[1],.1881379609275823e-1,49.19550088725203,.4905931019536209,.8044991127479694,true,37.78705279468642,.9991195536772213e-2,49.18838443880436,0.,0.,.4950044022316139,.8116155611956391,true
.2688000000000000e-1,.32e-1*1[1],.1804709555469525e-1,49.19488237283581,.4909764522226524,.8051176271641875,true,37.46603565287224,.9656973062633153e-2,49.18811489017207,0.,0.,.4951715134686834,.8118851098279328,true
.2752000000000000e-1,.32e-1*1[1],.1733882265354351e-1,49.19431100711665,.4913305886732282,.8056889928833498,true,37.16570122024750,.9344204939860682e-2,49.18786264703488,0.,0.,.4953278975300697,.8121373529651211,true
.2816000000000000e-1,.32e-1*1[1],.1668270295795558e-1,49.19378172537546,.4916586485210222,.8062182746245419,true,36.88415766485864,.9050905284078591e-2,49.18762610729583,0.,0.,.4954745473579607,.8123738927041671,true
.2880000000000000e-1,.32e-1*1[1],.1607330903380551e-1,49.19329014680195,.4919633454830972,.8067098531980458,true,36.61973068832277,.8775324223117464e-2,49.18740385928785,0.,0.,.4956123378884413,.8125961407121529,true
.2944000000000000e-1,.32e-1*1[1],.1550592534709985e-1,49.19283246537411,.4922470373264501,.8071675346258938,true,36.37093420196747,.8515914084253233e-2,49.18719465448726,0.,0.,.4957420429578734,.8128053455127368,true
.3008000000000000e-1,.32e-1*1[1],.1497643765303942e-1,49.19240536052270,.4925117811734803,.8075946394772966,true,36.13644541469627,.8271301195104082e-2,49.18699738475823,0.,0.,.4958643494024480,.8130026152417683,true
.3072000000000000e-1,.32e-1*1[1],.1448124196307276e-1,49.19200592361359,.4927593790184636,.8079940763864138,true,35.91508362299298,.8040262246906619e-2,49.18681106327931,0.,0.,.4959798688765467,.8131889367206916,true
.3136000000000000e-1,.32e-1*1[1],.1401716924782108e-1,49.19163159714219,.4929914153760895,.8083684028578097,true,35.70579210946890,.7821704386668928e-2,49.18663480847946,0.,0.,.4960891478066655,.8133651915205415,true
.32e-1,.32e-1*1[1],.1358142285302136e-1,49.19128012419751,.4932092885734893,.8087198758024893,true,35.50762265474189,.7614648373303708e-2,49.18646783044678,0.,0.,.4961926758133481,.8135321695532186,true
