.6e-1,.6e-1+.24*1[1],.1730063628350762e-1,84.72470294418921,.4913496818582462,2.775297055810786,true,36.91431989517754,.9328873567549412e-2,84.70290912032216,0.,0.,.4953355632162253,2.797090879677835,true
.6480000000000000e-1,.6e-1+.24*1[1],.2094578427289676e-1,82.02149714326056,.4895271078635516,2.478502856739439,true,38.43219537281401,.1090031528652858e-1,81.99682009555492,0.,0.,.4945498423567357,2.503179904445081,true
.6960000000000000e-1,.6e-1+.24*1[1],.2553564954628981e-1,79.28001303432597,.4872321752268551,2.219986965674027,true,40.21494638191048,.1275405833374740e-1,79.25169778705655,0.,0.,.4936229708331263,2.248302212943446,true
.7440000000000000e-1,.6e-1+.24*1[1],.3142551975726548e-1,76.50796603660397,.4842872401213673,1.992033963396034,true,42.32471232383383,.1496906448426348e-1,76.47499369403245,0.,0.,.4925154677578683,2.025006305967549,true
.7920000000000000e-1,.6e-1+.24*1[1],.3912587297746751e-1,73.71142916291665,.4804370635112662,1.788570837083353,true,44.83140011369506,.1765449462355981e-1,73.67242979102587,0.,0.,.4911727526882201,1.827570208974132,true
.8400000000000000e-1,.6e-1+.24*1[1],.4935345888781445e-1,70.89532394082446,.4753232705560928,1.604676059175540,true,47.80125199170769,.2096414117474548e-1,70.84849483366770,0.,0.,.4895179294126273,1.651505166332297,true
.8880000000000000e-1,.6e-1+.24*1[1],.6305783639458570e-1,68.06369933076674,.4684710818027071,1.436300669233265,true,51.27052828395810,.2511866684729966e-1,68.00678942482195,0.,0.,.4874406665763502,1.493210575178049,true
.9360000000000000e-1,.6e-1+.24*1[1],.8136559902814871e-1,65.21980436088540,.4593172004859256,1.280195639114600,true,55.20417650550821,.3043956249967487e-1,65.15027501816499,0.,0.,.4847802187501626,1.349724981835012,true
.9840000000000000e-1,.6e-1+.24*1[1],.1053988043436027,62.36600203278778,.4473005978281986,1.133997967212221,true,59.46156412039909,.3739903156132046e-1,62.28145948743138,0.,0.,.4813004842193398,1.218540512568615,true
.1032000000000000,.6e-1+.24*1[1],.1360448024204931,59.50371046641997,.4319775987897535,.9962895335800317,true,63.81089331568212,.4668611683492907e-1,59.40253371919211,0.,0.,.4766569415825355,1.097466280807889,true
.1080000000000000,.6e-1+.24*1[1],.1738718509925271,56.63358155734020,.4130640745037365,.8664184426598003,true,68.00150737608159,.5927354789203935e-1,56.51545220660015,0.,0.,.4703632260539803,.9845477933998514,true
