.9240000000000000e-2,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,99.04064236120991,.7578650945146721,49.90128396506147,0.,0.,.5934679056012938e-1,.9871603493853484e-1,true
.9900000000000000e-2,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,81.01374040874353,.8163384685168953,49.92891456655363,0.,0.,.4271198406583831e-1,.7108543344637469e-1,true
.1056000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,62.06871541083314,.8738008103082737,49.95350964277893,0.,0.,.2792017471055891e-1,.4649035722106590e-1,true
.1122000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,41.42965672870209,.9304048348962662,49.97554109680885,0.,0.,.1468252428348815e-1,.2445890319114520e-1,true
.1188000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,15.43770400324203,.9862747393883010,49.99538844263603,0.,0.,.2767189639455436e-2,.4611557363967082e-2,true
.1254000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1320000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1386000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1452000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1518000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1584000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1650000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1716000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1782000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1848000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1914000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.1980000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2046000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2112000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2178000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2244000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2310000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2376000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2442000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2508000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2574000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2640000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2706000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2772000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2838000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2904000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.2970000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3036000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3102000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3168000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.3234000000000000e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
.33e-1,.33e-1*1[1],1.,50.00000000000000,0.,0.,true,0,1.,50.00000000000000,0.,0.,0.,0.,true
