.5120000000000000e-2,.16e-1*1[1],.7638802138042459e-1,49.03385062830621,.4618059893097877,.9661493716937943,true,22.76649466963083,.5940526463639873e-1,49.01643518127366,0.,0.,.4702973676818006,.9835648187263405,true
.5440000000000000e-2,.16e-1*1[1],.6522363042412093e-1,48.96256816122057,.4673881847879395,1.037431838779432,true,21.88071906555408,.5111749346703842e-1,48.94724253710631,0.,0.,.4744412532664808,1.052757462893688,true
.5760000000000000e-2,.16e-1*1[1],.5643703065134670e-1,48.89279760117612,.4717814846743267,1.107202398823883,true,21.09367466069946,.4461817840889226e-1,48.87923990577986,0.,0.,.4776909107955539,1.120760094220145,true
.6080000000000000e-2,.16e-1*1[1],.4944917311791175e-1,48.82428099628546,.4752754134410441,1.175719003714545,true,20.40096026758540,.3944214690583282e-1,48.81219752854178,0.,0.,.4802789265470836,1.187802471458221,true
.6400000000000000e-2,.16e-1*1[1],.4382399399276512e-1,48.75679786016962,.4780880030036174,1.243202139830376,true,19.79367631286181,.3525591301374474e-1,48.74593720836342,0.,0.,.4823720434931276,1.254062791636584,true
.6720000000000000e-2,.16e-1*1[1],.3923763999432617e-1,48.69016891530791,.4803811800028369,1.309831084692092,true,19.26139790472780,.3182005269648091e-1,48.68032324185160,0.,0.,.4840899736517595,1.319676758148397,true
.7040000000000000e-2,.16e-1*1[1],.3545072098766364e-1,48.62425236487573,.4822746395061682,1.375747635124273,true,18.79385066284396,.2896134554190119e-1,48.61525283548116,0.,0.,.4855193272290494,1.384747164518840,true
.7360000000000000e-2,.16e-1*1[1],.3228591832805981e-1,48.55893752586588,.4838570408359701,1.441062474134125,true,18.38169547638837,.2655304723033475e-1,48.55064793777279,0.,0.,.4867234763848326,1.449352062227211,true
.7680000000000000e-2,.16e-1*1[1],.2961103410848436e-1,48.49413834370720,.4851944829457578,1.505861656292804,true,18.01679667512978,.2450120155893860e-1,48.48644887617961,0.,0.,.4877493992205307,1.513551123820389,true
.8000000000000000e-2,.16e-1*1[1],.2732660193987418e-1,48.42978779138735,.4863366990300629,1.570212208612651,true,17.69222720323960,.2273519939649024e-1,48.42260960272956,0.,0.,.4886324003017549,1.577390397270437,true
.8320000000000000e-2,.16e-1*1[1],.2535698612950421e-1,48.36583338392102,.4873215069352479,1.634166616078985,true,17.40215819448075,.2120125009333296e-1,48.35909420684888,0.,0.,.4893993749533335,1.640905793151124,true
.8640000000000000e-2,.16e-1*1[1],.2364402544885524e-1,48.30223371887865,.4881779872755724,1.697766281121346,true,17.14171033455049,.1985783284830939e-1,48.29587437299250,0.,0.,.4900710835758453,1.704125627007504,true
.8960000000000000e-2,.16e-1*1[1],.2214248990055633e-1,48.23895585681290,.4889287550497218,1.761044143187095,true,16.90680401985652,.1867249491719694e-1,48.23292752523597,0.,0.,.4906637525414015,1.767072474764034,true
.9280000000000000e-2,.16e-1*1[1],.2081681657491644e-1,48.17597335252546,.4895915917125418,1.824026647474544,true,16.69402387862690,.1761957149013536e-1,48.17023546638948,0.,0.,.4911902142549323,1.829764533610521,true
.9600000000000000e-2,.16e-1*1[1],.1963874640505696e-1,48.11326477714145,.4901806267974715,1.886735222858552,true,16.50050256531000,.1667854200265006e-1,48.10778337252435,0.,0.,.4916607289986750,1.892216627475652,true
.9920000000000000e-2,.16e-1*1[1],.1858559753198855e-1,48.05081260562018,.4907072012340057,1.949187394379815,true,16.32382383147728,.1583283062928994e-1,48.04555904374354,0.,0.,.4920835846853550,1.954440956256462,true
.1024000000000000e-1,.16e-1*1[1],.1763899134989071e-1,47.98860237512791,.4911805043250546,2.011397624872093,true,16.16194288086886,.1506892034863562e-1,47.98355234079869,0.,0.,.4924655398256822,2.016447659201306,true
.1056000000000000e-1,.16e-1*1[1],.1678390303535982e-1,47.92662204424994,.4916080484823201,2.073377955750064,true,16.01312142388414,.1437569097467014e-1,47.92175475751317,0.,0.,.4928121545126649,2.078245242486830,true
.1088000000000000e-1,.16e-1*1[1],.1600794676988251e-1,47.86486150162275,.4919960266150587,2.135138498377250,true,15.87587488497147,.1374391902008218e-1,47.86015909327736,0.,0.,.4931280404899589,2.139840906722637,true
.1120000000000000e-1,.16e-1*1[1],.1530083232477300e-1,47.80331218630777,.4923495838376135,2.196687813692227,true,15.74892950311950,.1316589582523791e-1,47.79875919993257,0.,0.,.4934170520873810,2.201240800067429,true
.1152000000000000e-1,.16e-1*1[1],.1465394797399143e-1,47.74196679225419,.4926730260130043,2.258033207745814,true,15.63118742036451,.1263513306363208e-1,47.73754978444236,0.,0.,.4936824334681840,2.262450215557640,true
.1184000000000000e-1,.16e-1*1[1],.1406003742704214e-1,47.68081903647723,.4929699812864789,2.319180963522769,true,15.52169819621871,.1214613348123268e-1,47.67652625376949,0.,0.,.4939269332593837,2.323473746230506,true
.1216000000000000e-1,.16e-1*1[1],.1351294739230506e-1,47.61986347586189,.4932435263038475,2.380136524138113,true,15.41963548692169,.1169421082668071e-1,47.61568459195743,0.,0.,.4941528945866596,2.384315408042572,true
.1248000000000000e-1,.16e-1*1[1],.1300742868174825e-1,47.55909536134622,.4934962856591259,2.440904638653782,true,15.32427787989316,.1127534722826023e-1,47.55502126198970,0.,0.,.4943623263858699,2.444978738010300,true
.1280000000000000e-1,.16e-1*1[1],.1253897825771234e-1,47.49851052104796,.4937305108711438,2.501489478952043,true,15.23499307841899,.1088607933511249e-1,47.49453312686598,0.,0.,.4945569603324438,2.505466873134016,true
.1312000000000000e-1,.16e-1*1[1],.1210371284995204e-1,47.43810526596168,.4939481435750240,2.561894734038325,true,15.15122479555246,.1052340674262269e-1,47.43421738569630,0.,0.,.4947382966286887,2.565782614303699,true
.1344000000000000e-1,.16e-1*1[1],.1169826711162937e-1,47.37787631337932,.4941508664441853,2.622123686620685,true,15.07248184652321,.1018471782184738e-1,47.37407152161847,0.,0.,.4949076410890763,2.625928478381531,true
.1376000000000000e-1,.16e-1*1[1],.1131971099495475e-1,47.31782072432150,.4943401445025226,2.682179275678503,true,14.99832903198435,.9867729246042525e-2,47.31409325908892,0.,0.,.4950661353769787,2.685906740911077,true
.1408000000000000e-1,.16e-1*1[1],.1096548229005169e-1,47.25793585211667,.4945172588549742,2.742064147883332,true,14.92837948587872,.9570436375380149e-2,47.25428052865442,0.,0.,.4952147818123099,2.745719471345580,true
.1440000000000000e-1,.16e-1*1[1],.1063333120986876e-1,47.19821929990558,.4946833343950656,2.801780700094420,true,14.86228822602235,.9291072308727047e-2,47.19463143773236,0.,0.,.4953544638456365,2.805368562267640,true
.1472000000000000e-1,.16e-1*1[1],.1032127460807439e-1,47.13866888533459,.4948393626959628,2.861331114665411,true,14.79974669640614,.9028073898767632e-2,47.13514424624657,0.,0.,.4954859630506162,2.864855753753426,true
.1504000000000000e-1,.16e-1*1[1],.1002755794876390e-1,47.07928261107244,.4949862210256181,2.920717388927564,true,14.74047813059342,.8780053396378489e-2,47.07581734620949,0.,0.,.4956099733018108,2.924182653790514,true
.1536000000000000e-1,.16e-1*1[1],.9750623551572113e-2,47.02005864007051,.4951246882242139,2.979941359929493,true,14.68423359769944,.8545774672572618e-2,47.01664924452951,0.,0.,.4957271126637137,2.983350755470488,true
.1568000000000000e-1,.16e-1*1[1],.9489083945992361e-2,46.96099527470726,.4952554580270038,3.039004725292737,true,14.63078861806057,.8324133183652836e-2,46.95763854846821,0.,0.,.4958379334081736,3.042361451531794,true
.16e-1,.16e-1*1[1],.9241699408059256e-2,46.90209093912931,.4953791502959704,3.097909060870694,true,14.57994025622672,.8114139013592569e-2,46.89878395328534,0.,0.,.4959429304932037,3.101216046714662,true
