.9600000000000000e-3,.3e-2*1[1],.3200000000000000,50.00000000000000,0.,0.,true,0,.3200000000000000,50.00000000000000,0.,0.,0.,0.,true
.1020000000000000e-2,.3e-2*1[1],.3400000000000000,50.00000000000000,0.,0.,true,20.75641165073554,.3148901880902253,49.97908391005993,0.,0.,.1255490595488735e-1,.2091608994007419e-1,true
.1080000000000000e-2,.3e-2*1[1],.3516439344963740,49.99303758172070,.4178032751812993e-2,.6962418279301563e-2,true,29.20827547145099,.3074110649798458,49.95621426490284,0.,0.,.2629446751007711e-1,.4378573509716461e-1,true
.1140000000000000e-2,.3e-2*1[1],.3441573892711773,49.97014899002815,.1792130536441135e-1,.2985100997184754e-1,true,29.42267496661211,.2999746570845695,49.93340104097937,0.,0.,.4001267145771525e-1,.6659895902063480e-1,true
.1200000000000000e-2,.3e-2*1[1],.3367078841795942,49.94731214890922,.3164605791020290e-1,.5268785109077873e-1,true,29.60928068804290,.2925836932135665,49.91064637827869,0.,0.,.5370815339321677e-1,.8935362172130637e-1,true
.1260000000000000e-2,.3e-2*1[1],.3292975449399711,49.92452871130283,.4535122753001445e-1,.7547128869716780e-1,true,29.76936528314405,.2852410964302072,49.88795257017170,0.,0.,.6737945178489641e-1,.1120474298283028,true
.1320000000000000e-2,.3e-2*1[1],.3219286346459810,49.90180043814408,.5903568267700950e-1,.9819956185592425e-1,true,29.90406358602256,.2779499959469354,49.86532207260046,0.,0.,.8102500202653228e-1,.1346779273995379,true
.1380000000000000e-2,.3e-2*1[1],.3146035617144006,49.87912920448135,.7269821914279968e-1,.1208707955186468,true,30.01439643760954,.2707137389200015,49.84275751314034,0.,0.,.9464313053999925e-1,.1572424868596557,true
.1440000000000000e-2,.3e-2*1[1],.3073248878843405,49.85651700560601,.8633755605782974e-1,.1434829943939884,true,30.10129036370257,.2635359018745985,49.82026169971333,0.,0.,.1082320490627008,.1797383002866655,true
.1500000000000000e-2,.3e-2*1[1],.3000953361506607,49.83396596309779,.9995233192466966e-1,.1660340369022080,true,30.16559408035979,.2564203014184512,49.79783762867325,0.,0.,.1217898492907744,.2021623713267523,true
.1560000000000000e-2,.3e-2*1[1],.2929177984833452,49.81147833066456,.1135411007583274,.1885216693354409,true,30.20809254871975,.2493710038180612,49.77548849191612,0.,0.,.1353144980909694,.2245115080838818,true
.1620000000000000e-2,.3e-2*1[1],.2857953431486748,49.78905649962602,.1271023284256626,.2109435003739779,true,30.22951912322137,.2423923329169193,49.75321768259344,0.,0.,.1488038335415403,.2467823174065552,true
.1680000000000000e-2,.3e-2*1[1],.2787312214069502,49.76670300385836,.1406343892965249,.2332969961416384,true,30.23056620642858,.2354888757704246,49.73102879892280,0.,0.,.1622555621147877,.2689712010771972,true
.1740000000000000e-2,.3e-2*1[1],.2717288733153445,49.74442052397996,.1541355633423278,.2555794760200434,true,30.21189472561103,.2286654852608196,49.70892564550219,0.,0.,.1756672573695902,.2910743544978086,true
.1800000000000000e-2,.3e-2*1[1],.2647919323136322,49.72221189051812,.1676040338431839,.2777881094818787,true,30.17414267094386,.2219272788420312,49.68691223144534,0.,0.,.1890363605789844,.3130877685546617,true
.1860000000000000e-2,.3e-2*1[1],.2579242282159740,49.70008008575371,.1810378858920130,.2999199142462863,true,30.11793287577569,.2152796324562427,49.66499276457108,0.,0.,.2023601837718787,.3350072354289209,true
.1920000000000000e-2,.3e-2*1[1],.2511297881752350,49.67802824389599,.1944351059123825,.3219717561040082,true,30.04388017104669,.2087281685717615,49.64317164080936,0.,0.,.2156359157141193,.3568283591906374,true
.1980000000000000e-2,.3e-2*1[1],.2444128351299041,49.65605964919617,.2077935824350480,.3439403508038301,true,29.95259800519905,.2022787372291365,49.62145342794062,0.,0.,.2288606313854317,.3785465720593762,true
.2040000000000000e-2,.3e-2*1[1],.2377777831910510,49.63417773156761,.2211111084044745,.3658222684323867,true,29.84470458541067,.1959373889668429,49.59984284277818,0.,0.,.2420313055165786,.4001571572218242,true
.2100000000000000e-2,.3e-2*1[1],.2312292293825517,49.61238605924727,.2343853853087241,.3876139407527282,true,29.72082856406849,.1897103385495568,49.57834472095121,0.,0.,.2551448307252216,.4216552790487926,true
.2160000000000000e-2,.3e-2*1[1],.2247719411180185,49.59068832801162,.2476140294409907,.4093116719883755,true,29.58161426507769,.1836039185632115,49.55696397856655,0.,0.,.2681980407183942,.4430360214334529,true
.2220000000000000e-2,.3e-2*1[1],.2184108387897379,49.56908834645690,.2607945806051311,.4309116535430973,true,29.42772641740387,.1776245221933228,49.53570556523764,0.,0.,.2811877389033386,.4642944347623567,true
.2280000000000000e-2,.3e-2*1[1],.2121509728668518,49.54759001687439,.2739245135665741,.4524099831256120,true,29.25985433821981,.1717785348842699,49.51457440828297,0.,0.,.2941107325578650,.4854255917170340,true
.2340000000000000e-2,.3e-2*1[1],.2059974949611220,49.52619731130436,.2870012525194390,.4738026886956408,true,29.07871548568204,.1660722550966586,49.49357534832004,0.,0.,.3069638724516707,.5064246516799621,true
.2400000000000000e-2,.3e-2*1[1],.1999556224279940,49.50491424244395,.3000221887860030,.4950857575560469,true,28.88505828268475,.1605118050332096,49.47271306701112,0.,0.,.3197440974833952,.5272869329888814,true
.2460000000000000e-2,.3e-2*1[1],.1940305962363556,49.48374482922100,.3129847018818222,.5162551707789965,true,28.67966409930183,.1551030329675113,49.45199200833242,0.,0.,.3324484835162443,.5480079916675849,true
.2520000000000000e-2,.3e-2*1[1],.1882276320678438,49.46269305703195,.3258861839660781,.5373069429680522,true,28.46334827473653,.1498514096383104,49.43141629540244,0.,0.,.3450742951808448,.5685837045975641,true
.2580000000000000e-2,.3e-2*1[1],.1825518648970528,49.44176283287775,.3387240675514736,.5582371671222539,true,28.23696006128293,.1447619219948286,49.41098964555961,0.,0.,.3576190390025857,.5890103544403913,true
.2640000000000000e-2,.3e-2*1[1],.1770082876526707,49.42095793591312,.3514958561736646,.5790420640868816,true,28.00138138484801,.1398389683056348,49.39071528695146,0.,0.,.3700805158471826,.6092847130485441,true
.2700000000000000e-2,.3e-2*1[1],.1716016849538122,49.40028196424068,.3641991575230939,.5997180357593248,true,27.75752434035522,.1350862591733307,49.37059588030589,0.,0.,.3824568704133347,.6294041196941088,true
.2760000000000000e-2,.3e-2*1[1],.1663365633341648,49.37973827911504,.3768317183329176,.6202617208849557,true,27.50632737649083,.1305067292313657,49.35063344972126,0.,0.,.3947466353843172,.6493665502787401,true
.2820000000000000e-2,.3e-2*1[1],.1612170797786868,49.35932994804820,.3893914601106566,.6406700519518049,true,27.24875017232387,.1261024641604634,49.33082932617509,0.,0.,.4069487679197683,.6691706738249109,true
.2880000000000000e-2,.3e-2*1[1],.1562469707657131,49.33905968859534,.4018765146171435,.6609403114046632,true,26.98576726646183,.1218746471124477,49.31118410698385,0.,0.,.4190626764437761,.6888158930161483,true
.2940000000000000e-2,.3e-2*1[1],.1514294842894124,49.31892981481737,.4142852578552938,.6810701851826252,true,26.71836056423749,.1178235276835784,49.29169763366203,0.,0.,.4310882361582108,.7083023663379739,true
.3e-2,.3e-2*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,26.44751091508852,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
