.9600000000000000e-2,.32e-1*1[1],.8994742063692609e-1,49.25295370729050,.4550262896815370,.7470462927094966,true,23.69994911754495,.6955900452477441e-1,49.23647278743287,0.,0.,.4652204977376128,.7635272125671316,true
.1024000000000000e-1,.32e-1*1[1],.7552277131941091e-1,49.24129244046645,.4622386143402945,.7587075595335478,true,22.70192870541927,.5874916011259613e-1,49.22773915294225,0.,0.,.4706254199437019,.7722608470577488,true
.1088000000000000e-1,.32e-1*1[1],.6428751004658436e-1,49.23221338381192,.4678562449767078,.7677866161880755,true,21.80091245632156,.5041443771531897e-1,49.22100736738046,0.,0.,.4747927811423405,.7789926326195400,true
.1152000000000000e-1,.32e-1*1[1],.5547121856445301e-1,49.22509140662741,.4722643907177735,.7749085933725868,true,21.00168312303806,.4389497421226790e-1,49.21574301262913,0.,0.,.4780525128938660,.7842569873708695,true
.1216000000000000e-1,.32e-1*1[1],.4847932212820138e-1,49.21944467727017,.4757603389358993,.7805553227298268,true,20.29959618167602,.3871471022817704e-1,49.21156084127617,0.,0.,.4806426448859115,.7884391587238310,true
.1280000000000000e-1,.32e-1*1[1],.4286502267212237e-1,49.21491144745905,.4785674886639388,.7850885525409537,true,19.68527924880897,.3453332012607239e-1,49.20818560698999,0.,0.,.4827333399369638,.7918143930100103,true
.1344000000000000e-1,.32e-1*1[1],.3829756135182945e-1,49.21122409629552,.4808512193240853,.7887759037044835,true,19.14780672143973,.3110722547184844e-1,49.20542039519132,0.,0.,.4844463872640758,.7945796048086835,true
.1408000000000000e-1,.32e-1*1[1],.3453332012607239e-1,49.20818560698999,.4827333399369638,.7918143930100103,true,18.67646566494494,.2826073346723355e-1,49.20312321886957,0.,0.,.4858696332663832,.7968767811304275,true
.1472000000000000e-1,.32e-1*1[1],.3139248936906982e-1,49.20565062072146,.4843037553154651,.7943493792785383,true,18.26156535529818,.2586565096049967e-1,49.20119050525328,0.,0.,.4870671745197502,.7988094947467224,true
.1536000000000000e-1,.32e-1*1[1],.2874145806248559e-1,49.20351115823740,.4856292709687572,.7964888417625980,true,17.89470073740476,.2382718741508362e-1,49.19954568517668,0.,0.,.4880864062924582,.8004543148233168,true
.1600000000000000e-1,.32e-1*1[1],.2647999741059993e-1,49.20168623810135,.4867600012947000,.7983137618986545,true,17.56874312385635,.2207426611687168e-1,49.19813135481933,0.,0.,.4889628669415642,.8018686451806706,true
.1664000000000000e-1,.32e-1*1[1],.2453209448219433e-1,49.20011445666206,.4877339527589028,.7998855433379408,true,17.27771436301201,.2055284701414248e-1,49.19690387604810,0.,0.,.4897235764929288,.8030961239519034,true
.1728000000000000e-1,.32e-1*1[1],.2283943464559234e-1,49.19874871485111,.4885802826772038,.8012512851488891,true,17.01662501330473,.1922128915369021e-1,49.19582962731840,0.,0.,.4903893554231549,.8041703726816005,true
.1792000000000000e-1,.32e-1*1[1],.2135676157540783e-1,49.19755246554263,.4893216192122961,.8024475344573736,true,16.78131418071595,.1804709555469525e-1,49.19488237283581,0.,0.,.4909764522226524,.8051176271641875,true
.1856000000000000e-1,.32e-1*1[1],.2004855556843073e-1,49.19649702794159,.4899757222157846,.8035029720584127,true,16.56830630456626,.1700460100476052e-1,49.19404139419213,0.,0.,.4914976994976197,.8059586058078703,true
.1920000000000000e-1,.32e-1*1[1],.1888663635136210e-1,49.19555964992147,.4905566818243190,.8044403500785277,true,16.37468927785419,.1607330903380551e-1,49.19329014680195,0.,0.,.4919633454830972,.8067098531980458,true
.1984000000000000e-1,.32e-1*1[1],.1784841663190057e-1,49.19472209665691,.4910757916840497,.8052779033430869,true,16.19801339648794,.1523668075832431e-1,49.19261528155266,0.,0.,.4923816596208378,.8073847184473429,true
.2048000000000000e-1,.32e-1*1[1],.1691561677984157e-1,49.19396961209569,.4915421916100792,.8060303879043052,true,16.03620872928539,.1448124196307276e-1,49.19200592361359,0.,0.,.4927593790184636,.8079940763864138,true
.2112000000000000e-1,.32e-1*1[1],.1607330903380551e-1,49.19329014680195,.4919633454830972,.8067098531980458,true,15.88751800836641,.1379591699601771e-1,49.19145313449766,0.,0.,.4931020415019911,.8085468655023439,true
.2176000000000000e-1,.32e-1*1[1],.1530919939740093e-1,49.19267377789766,.4923454003012995,.8073262221023421,true,15.75044226216477,.1317152623812837e-1,49.19094950626394,0.,0.,.4934142368809358,.8090504937360622,true
.2240000000000000e-1,.32e-1*1[1],.1461308266420333e-1,49.19211226890184,.4926934586678983,.8078877310981601,true,15.62369676491500,.1260040290656716e-1,49.19048885210996,0.,0.,.4936997985467164,.8095111478900396,true
.2304000000000000e-1,.32e-1*1[1],.1397642479642483e-1,49.19159873246394,.4930117876017876,.8084012675360625,true,15.50617527881670,.1207609788632493e-1,49.19006596806008,0.,0.,.4939619510568375,.8099340319399168,true
.2368000000000000e-1,.32e-1*1[1],.1339203990360787e-1,49.19112736951862,.4933039800481961,.8088726304813762,true,15.39692094228806,.1159315019029260e-1,49.18967644765360,0.,0.,.4942034249048537,.8103235523464009,true
.2432000000000000e-1,.32e-1*1[1],.1285383816401056e-1,49.19069326574448,.4935730809179947,.8093067342555186,true,15.29510248298015,.1114690684478393e-1,49.18931653654412,0.,0.,.4944265465776080,.8106834634558779,true
.2496000000000000e-1,.32e-1*1[1],.1235662744006501e-1,49.19029223138969,.4938216862799675,.8097077686103081,true,15.19999470287808,.1073338035694374e-1,49.18898301744422,0.,0.,.4946333098215281,.8110169825557791,true
.2560000000000000e-1,.32e-1*1[1],.1189595589478485e-1,49.18992067420997,.4940520220526076,.8100793257900268,true,15.11096239958990,.1034913501978832e-1,49.18867311835321,0.,0.,.4948254324901058,.8113268816467857,true
.2624000000000000e-1,.32e-1*1[1],.1146798618348798e-1,49.18957549790462,.4942660069082560,.8104245020953835,true,15.02744706046346,.9991195536772213e-2,49.18838443880436,0.,0.,.4950044022316139,.8116155611956391,true
.2688000000000000e-1,.32e-1*1[1],.1106939415997393e-1,49.18925402034732,.4944653029200130,.8107459796526835,true,14.94895580258585,.9656973062633153e-2,49.18811489017207,0.,0.,.4951715134686834,.8118851098279328,true
.2752000000000000e-1,.32e-1*1[1],.1069728676291444e-1,49.18895390730351,.4946513566185428,.8110460926964884,true,14.87505213913294,.9344204939860682e-2,49.18786264703488,0.,0.,.4953278975300697,.8121373529651211,true
.2816000000000000e-1,.32e-1*1[1],.1034913501978832e-1,49.18867311835321,.4948254324901058,.8113268816467857,true,14.80534823711812,.9050905284078591e-2,49.18762610729583,0.,0.,.4954745473579607,.8123738927041671,true
.2880000000000000e-1,.32e-1*1[1],.1002271904999236e-1,49.18840986250111,.4949886404750038,.8115901374988898,true,14.73949839816178,.8775324223117464e-2,49.18740385928785,0.,0.,.4956123378884413,.8125961407121529,true
.2944000000000000e-1,.32e-1*1[1],.9716082655693944e-2,49.18816256152671,.4951419586721530,.8118374384732868,true,14.67719354647769,.8515914084253233e-2,49.18719465448726,0.,0.,.4957420429578734,.8128053455127368,true
.3008000000000000e-1,.32e-1*1[1],.9427495622350479e-2,49.18792981955814,.4952862521888248,.8120701804418628,true,14.61815654983249,.8271301195104082e-2,49.18699738475823,0.,0.,.4958643494024480,.8130026152417683,true
.3072000000000000e-1,.32e-1*1[1],.9155422256235882e-2,49.18771039768046,.4954222888718821,.8122896023195376,true,14.56213823225084,.8040262246906619e-2,49.18681106327931,0.,0.,.4959798688765467,.8131889367206916,true
.3136000000000000e-1,.32e-1*1[1],.8898494996692107e-2,49.18750319264032,.4955507525016539,.8124968073596805,true,14.50891396350116,.7821704386668928e-2,49.18663480847946,0.,0.,.4960891478066655,.8133651915205415,true
.32e-1,.32e-1*1[1],.8655492180080364e-2,49.18730721890152,.4956722539099598,.8126927810984850,true,14.45828073142557,.7614648373303708e-2,49.18646783044678,0.,0.,.4961926758133481,.8135321695532186,true
