0.24,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,22.33351849,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.26,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,22.92603812,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.28,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,23.49862685,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.3,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,24.0533121,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.32,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,24.59179305,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.34,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,25.115511,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.36,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,25.62570137,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.38,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,26.12343295,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.4,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,26.60963796,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.42,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,27.08513549,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.44,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,27.55064995,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.46,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,28.00682588,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.48,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,28.45423981,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.5,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,28.89341001,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.52,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,29.32480449,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.54,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,29.7488476,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.56,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,30.1659256,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.58,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,30.57639131,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.6,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,30.98056807,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.62,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,31.37875312,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.64,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,31.77122047,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.66,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,32.15822338,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.68,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,32.53999655,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.7,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,32.91675797,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.72,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,33.28871054,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.74,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,33.65604353,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.76,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,34.01893383,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.78,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,34.37754707,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.8,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,34.73203863,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.82,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,35.08255447,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.84,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,35.42923195,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.86,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,35.77220052,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.88,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,36.11158237,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.9,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,36.44749297,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.92,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,36.78004159,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.94,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,37.10933175,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.96,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,37.43546166,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.98,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,37.7585246,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
1,0.5,0.365192355,49.47653199,0.317403822,0.523468013,1,38.07860923,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,1.081775226,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
2.00E-02,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,12.62962119,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
4.00E-02,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,14.16272495,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
6.00E-02,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,15.36459487,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
8.00E-02,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,16.39360906,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.1,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,17.31136531,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.12,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,18.14957337,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.14,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,18.92713728,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.16,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,19.65641609,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.18,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,20.34602261,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.2,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,21.00224775,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.22,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,21.62985533,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.24,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,22.23255743,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.26,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,22.81331476,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.28,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,23.37453467,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.3,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,23.91820669,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.32,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,24.44599804,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.34,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,24.95932276,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.36,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,25.45939274,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.38,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,25.94725631,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.4,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,26.42382774,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.42,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,26.88991027,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.44,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,27.34621423,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.46,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,27.79337156,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.48,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,28.23194748,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.5,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,28.66245004,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.52,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,29.08533798,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.54,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,29.50102722,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.56,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,29.90989632,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.58,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,30.31229102,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.6,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,30.70852817,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.62,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,31.09889903,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.64,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,31.48367204,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.66,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,31.86309535,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.68,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,32.23739887,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.7,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,32.60679613,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.72,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,32.97148588,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.74,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,33.33165352,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.76,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,33.6874723,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.78,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,34.03910443,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.8,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,34.38670207,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.82,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,34.73040816,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.84,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,35.07035721,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.86,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,35.40667598,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.88,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,35.73948411,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.9,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,36.06889465,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.92,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,36.39501458,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.94,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,36.71794527,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.96,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,37.03778286,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.98,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,37.35461866,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
1,0.52,0.371591762,49.4817543,0.314204119,0.518245701,1,37.66853947,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,1.099361245,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
2.00E-02,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,12.71323974,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
4.00E-02,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,14.21614405,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
6.00E-02,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,15.39385676,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
8.00E-02,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,16.40193516,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.1,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,17.30086561,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.12,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,18.12177916,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.14,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,18.88323125,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.16,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,19.59735078,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.18,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,20.27258878,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.2,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,20.91511694,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.22,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,21.52960808,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.24,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,22.11970288,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.26,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,22.68830463,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.28,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,23.23777372,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.3,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,23.77006059,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.32,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,24.28679952,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.34,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,24.78937643,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.36,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,25.278979,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.38,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,25.75663447,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.4,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,26.22323864,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.42,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,26.67957846,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.44,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,27.12634976,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.46,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,27.56417152,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.48,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,27.99359735,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.5,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,28.41512478,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.52,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,28.82920305,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.54,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,29.2362394,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.56,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,29.63660449,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.58,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,30.0306368,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.6,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,30.41864652,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.62,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,30.80091873,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.64,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,31.17771622,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.66,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,31.54928184,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.68,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,31.91584061,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.7,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,32.2776015,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.72,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,32.634759,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.74,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,32.98749452,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.76,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,33.33597758,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.78,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,33.68036689,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.8,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,34.02081131,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.82,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,34.35745069,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.84,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,34.6904166,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.86,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,35.01983306,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.88,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,35.34581708,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.9,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,35.66847925,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.92,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,35.98792421,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.94,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,36.30425108,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.96,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,36.61755391,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.98,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,36.92792199,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
1,0.54,0.377870057,49.48687885,0.311064971,0.513121152,1,37.2354402,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,1.116605128,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
2.00E-02,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,12.79143252,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
4.00E-02,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,14.26309876,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
6.00E-02,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,15.41585177,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
8.00E-02,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,16.40231075,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.1,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,17.28180612,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.12,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,18.08486778,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.14,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,18.82968944,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.16,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,19.52816144,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.18,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,20.18856721,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.2,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,20.81695509,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.22,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,21.41790381,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.24,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,21.99498023,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.26,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,22.55102838,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.28,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,23.08836015,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.3,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,23.60888568,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.32,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,24.1142053,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.34,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,24.60567593,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.36,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,25.0844603,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.38,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,25.55156396,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.4,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,26.00786372,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.42,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,26.45412973,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.44,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,26.89104291,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.46,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,27.31920896,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.48,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,27.73916949,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.5,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,28.15141128,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.52,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,28.55637376,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.54,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,28.9544553,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.56,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,29.34601841,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.58,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,29.73139415,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.6,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,30.11088583,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.62,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,30.48477226,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.64,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,30.85331035,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.66,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,31.21673757,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.68,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,31.5752739,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.7,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,31.92912363,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.72,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,32.27847689,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.74,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,32.62351099,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.76,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,32.96439163,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.78,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,33.30127393,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.8,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,33.63430338,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.82,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,33.96361665,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.84,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,34.28934231,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.86,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,34.61160154,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.88,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,34.93050869,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.9,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,35.2461718,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.92,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,35.55869311,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.94,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,35.86816948,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.96,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,36.17469277,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.98,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,36.47835022,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
1,0.56,0.384033833,49.49191095,0.307983084,0.508089045,1,36.77922474,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,1.133524896,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
2.00E-02,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,12.86429011,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
4.00E-02,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,14.30365372,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
6.00E-02,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,15.43062485,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
8.00E-02,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,16.39476448,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.1,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,17.25420137,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.12,0.58,0.390089103,49.49685548,0.304955448,0.503144525,1,18.0388412,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
