37200.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,32.79386997830393,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
38400.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,33.85161347644507,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
39600.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,34.90936065139336,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
40800.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,35.96711117868429,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
42000.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,37.02486477094054,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
43200.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,38.08262117272007,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
44400.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,39.14038015619986,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
45600.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,40.19814151754129,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
46800.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,41.25590507381474,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
48000.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,42.31367066038561,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
49200.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,43.37143812868297,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
50400.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,44.42920734428691,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
51600.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,45.48697818528294,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
52800.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,46.54475054084074,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
54000.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,47.60252430998242,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
55200.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,48.66029940051156,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
56400.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,49.71807572807885,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
57600.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,50.77585321536465,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
58800.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,51.83363179136160,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
60000.,60000.*1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,52.89141139074332,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
