.1600000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,51.63759655173409,.7314592330339162,49.91064637827869,.1342703834830419,.8935362172130637e-1,true
.1920000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,84.37070764179952,.5490331289054135,49.82026169971333,.2254834355472933,.1797383002866655,true
.2240000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,113.8229150748871,.4205158495900439,49.73102879892280,.2897420752049780,.2689712010771972,true
.2560000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,141.4447914211182,.3261377633933773,49.64317164080936,.3369311183033113,.3568283591906374,true
.2880000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,167.7971375883545,.2550054424489049,49.55696397856655,.3724972787755476,.4430360214334529,true
.3200000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,193.1722499010615,.2006397562915120,49.47271306701112,.3996801218542440,.5272869329888814,true
.3520000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,217.7481984831025,.1589079185291304,49.39071528695146,.4205460407354348,.6092847130485441,true
.3840000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,241.6446465886056,.1269527574087997,49.31118410698385,.4365236212956001,.6888158930161483,true
.4160000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,264.9476453961593,.1026143093514699,49.23417785720178,.4486928453242651,.7658221427982248,true
.4480000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,287.7222203972677,.8414819863806137e-1,49.15957284425294,.4579259006809693,.8404271557470599,true
.4800000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,310.0193977782292,.7012501365823529e-1,49.08710262238898,.4649374931708824,.9128973776110152,true
.5120000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,331.8804184858154,.5940526463639873e-1,49.01643518127366,.4702973676818006,.9835648187263405,true
.5440000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,353.3394118913143,.5111749346703842e-1,48.94724253710631,.4744412532664808,1.052757462893688,true
.5760000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,374.4251710476200,.4461817840889226e-1,48.87923990577986,.4776909107955539,1.120760094220145,true
.6080000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,395.1623765801024,.3944214690583282e-1,48.81219752854178,.4802789265470836,1.187802471458221,true
.6400000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,415.5724675838140,.3525591301374474e-1,48.74593720836342,.4823720434931276,1.254062791636584,true
.6720000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,435.6742783132563,.3182005269648091e-1,48.68032324185160,.4840899736517595,1.319676758148397,true
.7040000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,455.4845146492479,.2896134554190119e-1,48.61525283548116,.4855193272290494,1.384747164518840,true
.7360000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,475.0181180073996,.2655304723033475e-1,48.55064793777279,.4867234763848326,1.449352062227211,true
.7680000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,494.2885483116118,.2450120155893860e-1,48.48644887617961,.4877493992205307,1.513551123820389,true
.8000000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,513.3080075617552,.2273519939649024e-1,48.42260960272956,.4886324003017549,1.577390397270437,true
.8320000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,532.0876189913666,.2120125009333296e-1,48.35909420684888,.4893993749533335,1.640905793151124,true
.8640000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,550.6375724757614,.1985783284830939e-1,48.29587437299250,.4900710835758453,1.704125627007504,true
.8960000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,568.9672439091315,.1867249491719694e-1,48.23292752523597,.4906637525414015,1.767072474764034,true
.9280000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,587.0852942325461,.1761957149013536e-1,48.17023546638948,.4911902142549323,1.829764533610521,true
.9600000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,604.9997523589505,.1667854200265006e-1,48.10778337252435,.4916607289986750,1.892216627475652,true
.9920000000000000e-2,.16e-1*1[1],1.,50.00000000000000,true,622.7180852121554,.1583283062928994e-1,48.04555904374354,.4920835846853550,1.954440956256462,true
.1024000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,640.2472573480037,.1506892034863562e-1,47.98355234079869,.4924655398256822,2.016447659201306,true
.1056000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,657.5937820734509,.1437569097467014e-1,47.92175475751317,.4928121545126649,2.078245242486830,true
.1088000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,674.7637655664691,.1374391902008218e-1,47.86015909327736,.4931280404899589,2.139840906722637,true
.1120000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,691.7629451875480,.1316589582523791e-1,47.79875919993257,.4934170520873810,2.201240800067429,true
.1152000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,708.5967229349519,.1263513306363208e-1,47.73754978444236,.4936824334681840,2.262450215557640,true
.1184000000000000e-1,.16e-1*1[1],1.,50.00000000000000,true,725.2701948116298,.1214613348123268e-1,47.67652625376949,.4939269332593837,2.323473746230506,true
