.1080000000000000,.6e-1+.24*1[1],.7622071027032548e-1,56.53289049212626,.4618896448648373,.9671095078737383,true,22.72771719057238,.5927354789203935e-1,56.51545220660015,0.,0.,.4703632260539803,.9845477933998514,true
.1128000000000000,.6e-1+.24*1[1],.9900169064809332e-1,53.64304446155409,.4504991546759533,.8569555384459113,true,24.23142024791225,.7643492493544377e-1,53.62192661909450,0.,0.,.4617825375322781,.8780733809054989,true
.1176000000000000,.6e-1+.24*1[1],.1288579770433896,50.74814889306115,.4355710114783052,.7518511069388530,true,25.73355835689762,.9963431233276908e-1,50.72330738881150,0.,0.,.4501828438336155,.7766926111884967,true
.1224000000000000,.6e-1+.24*1[1],.1668076581829229,47.84857731719721,.4165961709085386,.6514226828027944,true,27.11906798316486,.1302842382893015,47.82042198155208,0.,0.,.4348578808553493,.6795780184479183,true
.1272000000000000,.6e-1+.24*1[1],.2136865292320951,44.94433434698536,.3931567353839525,.5556656530146418,true,28.29658265330488,.1695583510969903,44.91355213377262,0.,0.,.4152208244515048,.5864478662273808,true
.1320000000000000,.6e-1+.24*1[1],.2704204389878817,42.03533153442598,.3647897805060592,.4646684655740206,true,29.21657785230364,.2184728846117073,42.00263338023684,0.,0.,.3907635576941463,.4973666197631593,true
.1368000000000000,.6e-1+.24*1[1],.3383223391057161,39.12155179991922,.3308388304471419,.3784482000807765,true,29.86584158651843,.2781949815672808,39.08752092454054,0.,0.,.3609025092163596,.4124790754594632,true
.1416000000000000,.6e-1+.24*1[1],.4193496511108943,36.20308847522594,.2903251744445529,.2969115247740552,true,30.25298522152748,.3503926569052945,36.16814837891130,0.,0.,.3248036715473528,.3318516210886957,true
.1464000000000000,.6e-1+.24*1[1],.5163778366442207,33.28012288217183,.2418110816778896,.2198771178281709,true,30.39605194508651,.4375639657753578,33.24456365381177,0.,0.,.2812180171123211,.2554363461882319,true
.1512000000000000,.6e-1+.24*1[1],.6335911204924417,30.35288931002772,.1832044397537792,.1471106899722778,true,30.31487196161253,.5434245618195655,30.31690536571921,0.,0.,.2282877190902173,.1830946342807938,true
.1560000000000000,.6e-1+.24*1[1],.7771256158888368,27.42164637759333,.1114371920555816,.7835362240666953e-1,true,30.02703178150278,.6735002832579108,27.38536775876775,0.,0.,.1632498583710446,.1146322412322514,true
.1608000000000000,.6e-1+.24*1[1],.9561923941659598,24.48665793707587,.2190380291702010e-1,.1334206292413422e-1,true,29.54583873269593,.8361506774626155,24.45017233615421,0.,0.,.8192466126869226e-1,.4982766384578567e-1,true
.1656000000000000,.6e-1+.24*1[1],1.,21.50000000000000,0.,0.,true,0,1.,21.50000000000000,0.,0.,0.,0.,true
.1704000000000000,.6e-1+.24*1[1],1.,18.50000000000000,0.,0.,true,0,1.,18.50000000000000,0.,0.,0.,0.,true
.1752000000000000,.6e-1+.24*1[1],1.,15.50000000000000,0.,0.,true,0,1.,15.50000000000000,0.,0.,0.,0.,true
.1800000000000000,.6e-1+.24*1[1],1.,12.50000000000000,0.,0.,true,0,1.,12.50000000000000,0.,0.,0.,0.,true
.1848000000000000,.6e-1+.24*1[1],1.,9.500000000000000,0.,0.,true,0,1.,9.500000000000000,0.,0.,0.,0.,true
.1896000000000000,.6e-1+.24*1[1],1.,6.500000000000000,0.,0.,true,0,1.,6.500000000000000,0.,0.,0.,0.,true
.1944000000000000,.6e-1+.24*1[1],1.,3.500000000000000,0.,0.,true,0,1.,3.500000000000000,0.,0.,0.,0.,true
.1992000000000000,.6e-1+.24*1[1],1.,.5000000000000000,0.,0.,true,0,1.,.5000000000000000,0.,0.,0.,0.,true
.2040000000000000,.6e-1+.24*1[1],1.,-2.500000000000000,0.,0.,true,0,1.,-2.500000000000000,0.,0.,0.,0.,true
.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
.2760000000000000,.6e-1+.24*1[1],1.,-47.50000000000000,0.,0.,true,0,1.,-47.50000000000000,0.,0.,0.,0.,true
.2808000000000000,.6e-1+.24*1[1],1.,-50.50000000000000,0.,0.,true,0,1.,-50.50000000000000,0.,0.,0.,0.,true
.2856000000000000,.6e-1+.24*1[1],1.,-53.50000000000000,0.,0.,true,0,1.,-53.50000000000000,0.,0.,0.,0.,true
.2904000000000000,.6e-1+.24*1[1],1.,-56.50000000000000,0.,0.,true,0,1.,-56.50000000000000,0.,0.,0.,0.,true
.2952000000000000,.6e-1+.24*1[1],1.,-59.50000000000000,0.,0.,true,0,1.,-59.50000000000000,0.,0.,0.,0.,true
.30,.6e-1+.24*1[1],1.,-62.50000000000000,0.,0.,true,0,1.,-62.50000000000000,0.,0.,0.,0.,true
