0.,1[1],.4627036529361029e-1,49.21766096970435,.4768648173531949,.7823390302956510,true,16.53223681668282,.3927417977286236e-1,49.21201248238061,0.,0.,.4803629101135688,.7879875176193875,true
.2000000000000000e-1,1[1],.4776925950747993e-1,49.21887129566538,.4761153702462600,.7811287043346247,true,16.77349149914943,.4037657855083480e-1,49.21290243640882,0.,0.,.4798117107245826,.7870975635911766,true
.4000000000000000e-1,1[1],.4941571662111385e-1,49.22020084421233,.4752921416894431,.7797991557876737,true,17.03282867160567,.4158080034173890e-1,49.21387462778592,0.,0.,.4792095998291306,.7861253722140765,true
.6000000000000000e-1,1[1],.5123026697470111e-1,49.22166621477250,.4743848665126494,.7783337852275013,true,17.31207906873761,.4290048788726835e-1,49.21494008099701,0.,0.,.4785497560563658,.7850599190029926,true
.8000000000000000e-1,1[1],.5323686501590535e-1,49.22328677825989,.4733815674920473,.7767132217401079,true,17.61325460551529,.4435157983753833e-1,49.21611167715316,0.,0.,.4778242100812308,.7838883228468449,true
.1000000000000000,1[1],.5546345713099120e-1,49.22508513769351,.4722682714345044,.7749148623064942,true,17.93854541793239,.4595274092657149e-1,49.21740450226510,0.,0.,.4770236295367143,.7825954977349039,true
.1200000000000000,1[1],.5794259497579724e-1,49.22708762623221,.4710287025121014,.7729123737677893,true,18.29030249716915,.4772586531317112e-1,49.21883625491759,0.,0.,.4761370673434144,.7811637450824062,true
.1400000000000000,1[1],.6071205755504137e-1,49.22932481313854,.4696439712224793,.7706751868614575,true,18.67099779232153,.4969665488187264e-1,49.22042771490633,0.,0.,.4751516725590637,.7795722850936744,true
.1600000000000000,1[1],.6381541227521508e-1,49.23183196153589,.4680922938623925,.7681680384641062,true,19.08315068964166,.5189526477186123e-1,49.22220326674069,0.,0.,.4740523676140694,.7777967332593134,true
.1800000000000000,1[1],.6730239609515616e-1,49.23464934215790,.4663488019524219,.7653506578420979,true,19.52920667776741,.5435699085715354e-1,49.22419145778724,0.,0.,.4728215045714232,.7758085422127587,true
.2000000000000000,1[1],.7122893127097768e-1,49.23782225339705,.4643855343645112,.7621777466029535,true,20.01135181096367,.5712294404813886e-1,49.22642554675733,0.,0.,.4714385279759306,.7735744532426673,true
.2200000000000000,1[1],.7565651168647703e-1,49.24140053434402,.4621717441567615,.7585994656559821,true,20.53124735746254,.6024060902737339e-1,49.22894396009722,0.,0.,.4698796954863133,.7710560399027756,true
.2400000000000000,1[1],.8065062608400748e-1,49.24543730082118,.4596746869579963,.7545626991788203,true,21.08967615450183,.6376411618706936e-1,49.23179051820820,0.,0.,.4681179419064653,.7682094817917953,true
.2600000000000000,1[1],.8627786860840157e-1,49.24998662089579,.4568610656957992,.7500133791042101,true,21.68610995946716,.6775396624117685e-1,49.23501422117090,0.,0.,.4661230168794116,.7649857788290971,true
.2800000000000000,1[1],.9260149621906390e-1,49.25509993361101,.4536992518904681,.7449000663889853,true,22.31823852916059,.7227585231603117e-1,49.23866830686533,0.,0.,.4638620738419844,.7613316931346714,true
.3000000000000000,1[1],.9967550234158408e-1,49.26082126402050,.4501622488292080,.7391787359795044,true,22.98154351852720,.7739816579801199e-1,49.24280824650857,0.,0.,.4613009171009940,.7571917534914265,true
.3200000000000000,1[1],.1075378039768762,49.26718171360017,.4462310980115619,.7328182863998315,true,23.66903938481482,.8318782741921235e-1,49.24748838630672,0.,0.,.4584060862903938,.7525116136932828,true
.3400000000000000,1[1],.1162037560773737,49.27419420400313,.4418981219613131,.7258057959968669,true,24.37131283270287,.8970435533954828e-1,49.25275716114485,0.,0.,.4551478223302259,.7472428388551505,true
.3600000000000000,1[1],.1256616037230525,49.28184977503557,.4371691981384737,.7181502249644340,true,25.07694527751029,.9699263058107312e-1,49.25865124858157,0.,0.,.4515036847094634,.7413487514184330,true
.3800000000000000,1[1],.1358713068085816,49.29011659926376,.4320643465957092,.7098834007362405,true,25.77329735616173,.1050755576258106,49.26518962740395,0.,0.,.4474622211870947,.7348103725960529,true
.4000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,26.44751091508852,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4200000000000000,1[1],.1582646940365734,49.30825830186263,.4208676529817133,.6917416981373669,true,27.08750761757443,.1235766852993790,49.28016195188575,0.,0.,.4382116573503105,.7198380481142522,true
.4400000000000000,1[1],.1702670021624281,49.31798730904583,.4148664989187860,.6820126909541655,true,27.68277714450274,.1338982862587707,49.28851882299397,0.,0.,.4330508568706146,.7114811770060319,true
.4600000000000000,1[1],.1826742172226630,49.32804856818549,.4086628913886685,.6719514318145117,true,28.22483798936663,.1448297385408419,49.29737255044642,0.,0.,.4275851307295790,.7026274495535798,true
.4800000000000000,1[1],.1953892675321328,49.33836371717924,.4023053662339336,.6616362828207605,true,28.70736457064335,.1562745798977398,49.30664549690485,0.,0.,.4218627100511301,.6933545030951543,true
.5000000000000000,1[1],.2083225829538413,49.34886036157955,.3958387085230794,.6511396384204478,true,29.12605386669886,.1681319595114696,49.31625637409749,0.,0.,.4159340202442652,.6837436259025079,true
.5200000000000000,1[1],.2213946538711256,49.35947415896204,.3893026730644372,.6405258410379644,true,29.47833420085275,.1803037891431798,49.32612602337325,0.,0.,.4098481054284101,.6738739766267507,true
.5400000000000000,1[1],.2345369805268138,49.37014960354381,.3827315097365931,.6298503964561928,true,29.76300906820560,.1926996836740395,49.33618141890341,0.,0.,.4036501581629803,.6638185810965949,true
.5600000000000000,1[1],.2476919098691172,49.38083991062959,.3761540450654414,.6191600893704103,true,29.97990122574218,.2052396907831158,49.34635788908901,0.,0.,.3973801546084421,.6536421109109903,true
.5800000000000000,1[1],.2608118124674092,49.39150636550299,.3695940937662954,.6084936344970096,true,30.12953339085352,.2178552519254320,49.35659990996012,0.,0.,.3910723740372840,.6434000900398834,true
.6000000000000000,1[1],.2738579416405233,49.40211741290791,.3630710291797383,.5978825870920916,true,30.21285981215946,.2304889657308873,49.36686092978832,0.,0.,.3847555171345564,.6331390702116810,true
.6200000000000000,1[1],.2867992016207780,49.41264767052254,.3566003991896110,.5873523294774646,true,30.23104914074136,.2430936631230166,49.37710263531179,0.,0.,.3784531684384917,.6228973646882115,true
.6400000000000000,1[1],.2996109583081637,49.42307697467081,.3501945208459182,.5769230253291925,true,30.18531180034194,.2556311695373617,49.38729396255629,0.,0.,.3721844152313192,.6127060374437091,true
.6600000000000000,1[1],.3122739607140760,49.43338951368789,.3438630196429620,.5666104863121149,true,30.07676208489880,.2680709956205543,49.39741004741784,0.,0.,.3659645021897229,.6025899525821628,true
.6800000000000000,1[1],.3247733997199961,49.44357307082815,.3376133001400020,.5564269291718540,true,29.90630451232938,.2803890930911264,49.40743122678097,0.,0.,.3598054534544368,.5925687732190276,true
.7000000000000000,1[1],.3370981068110867,49.45361837918988,.3314509465944566,.5463816208101168,true,29.67453414716832,.2925667413979542,49.41734214359837,0.,0.,.3537166293010229,.5826578564016334,true
.7200000000000000,1[1],.3492398830208820,49.46351858103346,.3253800584895590,.5364814189665353,true,29.38164077047505,.3045895873926608,49.42713097425329,0.,0.,.3477052063036696,.5728690257467080,true
.7400000000000000,1[1],.3611929429417714,49.47326877946565,.3194035285291143,.5267312205343532,true,29.02730629214378,.3164468362022991,49.43678877705740,0.,0.,.3417765818988505,.5632112229426043,true
.7600000000000000,1[1],.3729534572729683,49.48286566929735,.3135232713635158,.5171343307026505,true,28.61058307368907,.3281305797754472,49.44630895121175,0.,0.,.3359347101122764,.5536910487882459,true
.7800000000000000,1[1],.3845191780786273,49.49230723440967,.3077404109606864,.5076927655903261,true,28.12973703246041,.3396352450921727,49.45568679188135,0.,0.,.3301823774539137,.5443132081186500,true
.8000000000000000,1[1],.3958891325781189,49.50159250026501,.3020554337109406,.4984074997349930,true,27.58203206826887,.3509571434693910,49.46491912653431,0.,0.,.3245214282653045,.5350808734656898,true
.8200000000000000,1[1],.4070633732519787,49.51072133176140,.2964683133740107,.4892786682385985,true,26.96341860575275,.3620941037551799,49.47400401875989,0.,0.,.3189529481224100,.5259959812401142,true
.8400000000000000,1[1],.4180427739883073,49.51969426817906,.2909786130058464,.4803057318209434,true,26.26806280676357,.3730451743465729,49.48294052747959,0.,0.,.3134774128267135,.5170594725204144,true
.8600000000000000,1[1],.4288288637596400,49.52851238838057,.2855855681201800,.4714876116194346,true,25.48760062265235,.3838103812743724,49.49172851130907,0.,0.,.3080948093628138,.5082714886909301,true
.8800000000000000,1[1],.4394236908517951,49.53717720065395,.2802881545741024,.4628227993460532,true,24.60988909937361,.3943905317760040,49.50036846957086,0.,0.,.3028047341119980,.4996315304291444,true
.9000000000000000,1[1],.4498297119575598,49.54569055262336,.2750851440212201,.4543094473766401,true,23.61676685228165,.4047870546977467,49.50886141299682,0.,0.,.2976064726511267,.4911385870031819,true
.9200000000000000,1[1],.4600497015174350,49.55405455751085,.2699751492412825,.4459454424891548,true,22.47965271797464,.4150018706973527,49.51720875846680,0.,0.,.2924990646513236,.4827912415331957,true
.9400000000000000,1[1],.4700866775649624,49.56227153373551,.2649566612175188,.4377284662644879,true,21.14970656224117,.4250372865689007,49.52541224321413,0.,0.,.2874813567155497,.4745877567858697,true
.9600000000000000,1[1],.4799438410453124,49.57034395540813,.2600280794773438,.4296560445918712,true,19.53101631959013,.4348959091148985,49.53347385481490,0.,0.,.2825520454425507,.4665261451851019,true
.9800000000000000,1[1],.4896245261509988,49.57827441174153,.2551877369245006,.4217255882584732,true,17.37579461820693,.4445805748831660,49.54139577399537,0.,0.,.2777097125584170,.4586042260046343,true
1.,1[1],.4991321596826184,49.58606557377049,.2504339201586908,.4139344262295082,true,1.434775545226254,.4540942928039702,49.54918032786885,0.,0.,.2729528535980149,.4508196721311475,true
