0.,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,.4371476718508723,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2000000000000000e-1,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,7.626924492065766,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4000000000000000e-1,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,9.418567225202567,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6000000000000000e-1,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,10.83473264183079,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8000000000000000e-1,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,12.05132757543558,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,13.13776703831877,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,14.13020670803826,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,15.05041653910337,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,15.91275212626381,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,16.72729318441088,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,17.50145097379901,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,18.24087069389975,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,18.94997427749978,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,19.63230498448986,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,20.29075587576704,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,20.92772680785405,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,21.54523559013004,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,22.14499871796484,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,22.72849130931090,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,23.29699245960051,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,23.85162014296055,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,24.39335847105544,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,24.92307926690770,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,25.44155934353664,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,25.94949449182442,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,26.44751091508852,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,26.93617465969201,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,27.41599945626956,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,27.88745328821132,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,28.35096393192569,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,28.80692365961948,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,29.25569325478478,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,29.69760545967921,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,30.13296795030956,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,30.56206591596797,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,30.98516430591362,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,31.40250979438542,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,31.81433250606031,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,32.22084753681071,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,32.62225629876246,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,33.01874771391032,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,33.41049927667861,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,33.79767800264126,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,34.18044127800042,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,34.55893762225556,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.9000000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,34.93330737469167,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.9200000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,35.30368331380920,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.9400000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,35.67019121754842,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.9600000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,36.03295037109982,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.9800000000000000,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,36.39207402818412,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
1.,1[1],.1467673174921772,49.29894218852807,.4266163412539114,.7010578114719314,true,36.74766983092146,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
