0.,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,.9957738452841106,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,17.34903072552722,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,20.13599338413087,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,22.33014040513604,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8000000000000000e-1,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,24.21319249221894,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,25.89511416854920,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,27.43269127154156,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,28.85987314973580,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,30.19891287217959,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.1800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,31.46535568121939,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,32.67058148597183,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,33.82322581694080,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,34.93003100772282,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,35.99638450038763,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.2800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,37.02667448506069,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,38.02453346678172,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,38.99301018696829,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,39.93469413067197,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,40.85180771370140,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.3800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,41.74627586780098,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,42.61977946276477,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,43.47379694010068,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,44.30963719707504,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,45.12846587418042,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.4800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,45.93132659873223,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,46.71915832237575,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,47.49280959838705,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,48.25305043598227,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,49.00058221747293,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.5800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,49.73604605280970,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,50.46002986321622,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,51.17307442324408,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,51.87567854313038,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,52.56830353688082,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.6800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,53.25137709323543,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,53.92529664457382,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,54.59043231139518,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,55.24712948617835,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7600000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,55.89571110936648,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.7800000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,56.53647968131827,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8000000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,57.16971904686000,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8200000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,57.79569598319693,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
.8400000000000000,1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,58.41466161713398,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
