34800.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,54.19270351467234,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
36000.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,56.06111915366138,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
37200.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,57.92954425624887,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
38400.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,59.79797793479219,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
39600.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,61.66641940930402,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
40800.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,63.53486799161014,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
42000.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,65.40332307222514,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
43200.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,67.27178410941693,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
44400.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,69.14025062004582,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
45600.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,71.00872217185093,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
46800.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,72.87719837692399,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
48000.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,74.74567888616267,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
49200.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,76.61416338453601,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
50400.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,78.48265158702655,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
51600.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,80.35114323513898,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
52800.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,82.21963809388510,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
54000.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,84.08813594917093,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
55200.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,85.95663660552479,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
56400.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,87.82513988411554,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
57600.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,89.69364562101865,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
58800.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,91.56215366569459,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
60000.,60000.*1[1],.2019042582224997,49.34365070810179,.3990478708887502,.6563492918982063,true,93.43066387964998,.1139484153103325,49.27236898958934,0.,0.,.4430257923448338,.7276310104106611,true
