0.56,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,43.57749301,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.56,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,42.4830286,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.56,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,41.24773271,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.56,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,39.81690991,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.56,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.08395182,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.56,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,35.77398108,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.56,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.58,0,0.141972579,49.29505814,0.429013711,0.70494186,1,43.83596161,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.58,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,46.94013584,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.58,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,48.95079783,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.58,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,50.41893654,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.58,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,51.55205669,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.58,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,52.45364299,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.58,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,53.18357662,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.58,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,53.77991905,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.58,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,54.26848849,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.58,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,54.66765382,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.58,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,54.99096763,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.58,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,55.24871723,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.58,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,55.44888954,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.58,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,55.59779848,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.58,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,55.70050783,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.58,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,55.76112486,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.58,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,55.78300951,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.58,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,55.76892642,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.58,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,55.72115746,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.58,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,55.64158611,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.58,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,55.53176145,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.58,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,55.39294685,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.58,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,55.22615724,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.58,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,55.03218726,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.58,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,54.8116323,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.58,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,54.56490352,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.58,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,54.29223782,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.58,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,53.99370318,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.58,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,53.66919971,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.58,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,53.31845637,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.58,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,52.94102306,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.58,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,52.53625768,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.58,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,52.10330718,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.58,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,51.64108126,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.58,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,51.14821681,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.58,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,50.6230303,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.58,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,50.0634537,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.58,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,49.46694799,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.58,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,48.83038448,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.58,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,48.14987943,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.58,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,47.42055778,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.58,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,46.63620648,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.58,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,45.7887473,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.58,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,44.8674005,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.58,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,43.85728441,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.58,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,42.73690297,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.58,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,41.4732036,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.58,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,40.01051262,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.58,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.24032001,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.58,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,35.88285783,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.58,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.6,0,0.141972579,49.29505814,0.429013711,0.70494186,1,44.50783714,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.6,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,47.64267095,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.6,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,49.66952825,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.6,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,51.14687113,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.6,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,52.28496874,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.6,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,53.18866308,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.6,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,53.91860951,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.6,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,54.51335487,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.6,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,54.99904224,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.6,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,55.39426855,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.6,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,55.71275244,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.6,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,55.96490546,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.6,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,56.15880962,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.6,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,56.30085282,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.6,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,56.39615715,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.6,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,56.44887625,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.6,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,56.46240714,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.6,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,56.43954415,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.6,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,56.38259286,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.6,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,56.29345552,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.6,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,56.17369578,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.6,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,56.02458803,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.6,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,55.84715502,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.6,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,55.6421964,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.6,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,55.41030994,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.6,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,55.15190671,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.6,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,54.86722113,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.6,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,54.55631632,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.6,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,54.21908509,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.6,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,53.85524655,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.6,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,53.46433802,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.6,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,53.04570182,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.6,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,52.59846594,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.6,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,52.12151725,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.6,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,51.61346536,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.6,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,51.07259403,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.6,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,50.4967961,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.6,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,49.88348535,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.6,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,49.2294759,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.6,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,48.53081379,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.6,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,47.78253674,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.6,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,46.9783214,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.6,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,46.1099471,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.6,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,45.16644507,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.6,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,44.13267386,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.6,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,42.98676364,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.6,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,41.69508906,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.6,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,40.20101448,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.6,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.39416013,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.6,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,35.98994991,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.6,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.62,0,0.141972579,49.29505814,0.429013711,0.70494186,1,45.16937526,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.62,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,48.3344964,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.62,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,50.37737105,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.62,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,51.86383167,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.62,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,53.00687448,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.62,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,53.91268072,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.62,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,54.64266978,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.62,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,55.23586757,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.62,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,55.71873787,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.62,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,56.11010281,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.62,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,56.42384495,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.62,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,56.67049861,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.62,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,56.8582397,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.62,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,56.99352922,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.62,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,57.08154686,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.62,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,57.12649211,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.62,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,57.13179863,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.62,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,57.10029012,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.62,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,57.03429563,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.62,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,56.93573596,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.62,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,56.8061892,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.62,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,56.64694066,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.62,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,56.45902085,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.62,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,56.24323441,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.62,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,56.00018151,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.62,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,55.73027318,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.62,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,55.43374143,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.62,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,55.11064463,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.62,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,54.76086845,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.62,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,54.38412231,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.62,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,53.9799312,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.62,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,53.54762209,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.62,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,53.08630434,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.62,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,52.59484239,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.62,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,52.07181896,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.62,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,51.51548566,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.62,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,50.92369679,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.62,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,50.29381974,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.62,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,49.62261228,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
0.62,0.78,0.510132344,49.59508288,0.244933828,0.404917117,1,48.90605137,0.402944604,49.5073561,0,0,0.298527698,0.492643902,1
0.62,0.8,0.515562057,49.59953505,0.242218972,0.400464946,1,48.13908888,0.407872274,49.5113823,0,0,0.296063863,0.488617703,1
0.62,0.82,0.52092553,49.6039337,0.239537235,0.396066304,1,47.31529291,0.412738411,49.51535886,0,0,0.293630794,0.484641139,1
0.62,0.84,0.526225114,49.60828071,0.236887443,0.391719293,1,46.42630261,0.417545249,49.51928759,0,0,0.291227375,0.480712405,1
0.62,0.86,0.531463022,49.61257788,0.234268489,0.387422122,1,45.46096317,0.422294892,49.52317019,0,0,0.288852554,0.476829807,1
0.62,0.88,0.536641345,49.6168269,0.231679328,0.383173103,1,44.40387751,0.42698932,49.52700826,0,0,0.28650534,0.472991745,1
0.62,0.9,0.541762055,49.62102936,0.229118972,0.378970642,1,43.23280798,0.431630404,49.53080329,0,0,0.284184798,0.469196711,1
0.62,0.92,0.54682702,49.62518677,0.22658649,0.374813229,1,41.91356565,0.43621991,49.53455672,0,0,0.281890045,0.465443281,1
0.62,0.94,0.551838009,49.62930056,0.224080995,0.370699436,1,40.38856845,0.44075951,49.53826989,0,0,0.279620245,0.461730106,1
0.62,0.96,0.556796699,49.63337209,0.221601651,0.366627906,1,38.54559709,0.445250785,49.54194409,0,0,0.277374607,0.45805591,1
0.62,0.98,0.561704681,49.63740265,0.21914766,0.362597354,1,36.09534567,0.449695238,49.54558052,0,0,0.275152381,0.454419481,1
0.62,1,0.566563467,49.64139344,0.216718266,0.358606557,1,2.687041806,0.454094293,49.54918033,0,0,0.272952854,0.450819672,1
0.64,0,0.141972579,49.29505814,0.429013711,0.70494186,1,45.82104904,2.87E-02,49.20348837,0,0,0.485643389,0.796511628,1
0.64,2.00E-02,0.170393263,49.31808968,0.414803369,0.681910324,1,49.01610114,7.83E-02,49.24356622,0,0,0.460832045,0.756433777,1
0.64,4.00E-02,0.192316207,49.33587029,0.403841896,0.664129714,1,51.07482281,0.103672655,49.26405468,0,0,0.448163672,0.735945322,1
0.64,6.00E-02,0.210834328,49.35089941,0.394582836,0.649100594,1,52.57031851,0.123256697,49.27990292,0,0,0.438371652,0.720097081,1
0.64,8.00E-02,0.227164864,49.3641607,0.386417568,0.635839297,1,53.71827576,0.139813277,49.29330917,0,0,0.430093361,0.706690834,1
0.64,0.1,0.241936694,49.37616239,0.379031653,0.623837615,1,54.62619774,0.154420991,49.30514343,0,0,0.422789505,0.694856572,1
0.64,0.12,0.255525032,49.38720767,0.372237484,0.612792331,1,55.35625811,0.167638553,49.31585637,0,0,0.416180723,0.684143626,1
0.64,0.14,0.268175067,49.3974947,0.365912467,0.602505304,1,55.94795585,0.179799841,49.32571731,0,0,0.41010008,0.674282687,1
0.64,0.16,0.280057461,49.40716138,0.35997127,0.59283862,1,56.42807145,0.191123255,49.33490241,0,0,0.404438372,0.665097588,1
0.64,0.18,0.291296672,49.4163083,0.354351664,0.583691703,1,56.81564947,0.201760932,49.34353438,0,0,0.399119534,0.656465615,1
0.64,0.2,0.30198677,49.42501147,0.349006615,0.574988532,1,57.12473442,0.211823878,49.35170277,0,0,0.394088061,0.648297229,1
0.64,0.22,0.312200912,49.43333001,0.343899544,0.566669988,1,57.36598189,0.221396037,49.35947528,0,0,0.389301982,0.640524718,1
0.64,0.24,0.321997323,49.44131098,0.339001338,0.55868902,1,57.54766059,0.230542713,49.36690459,0,0,0.384728644,0.633095408,1
0.64,0.26,0.331423245,49.44899255,0.334288378,0.55100745,1,57.67630377,0.239315896,49.37403264,0,0,0.380342052,0.625967363,1
0.64,0.28,0.340517633,49.4564062,0.329741184,0.543593797,1,57.75714806,0.247757779,49.38089345,0,0,0.37612111,0.619106549,1
0.64,0.3,0.34931306,49.46357826,0.32534347,0.53642174,1,57.79443827,0.255903164,49.3875151,0,0,0.372048418,0.612484895,1
0.64,0.32,0.357837092,49.470531,0.321081454,0.529469001,1,57.79164431,0.263781155,49.39392107,0,0,0.368109423,0.606078926,1
0.64,0.34,0.3661133,49.47728347,0.31694335,0.522716532,1,57.75161894,0.271416383,49.40013123,0,0,0.364291808,0.599868771,1
0.64,0.36,0.374162031,49.48385211,0.312918984,0.516147892,1,57.67671439,0.278829919,49.40616256,0,0,0.360585041,0.593837438,1
0.64,0.38,0.38200099,49.49025123,0.308999505,0.509748771,1,57.56886987,0.286039947,49.41202974,0,0,0.356980027,0.587970256,1
0.64,0.4,0.389645698,49.49649337,0.305177151,0.503506627,1,57.42967777,0.293062296,49.41774554,0,0,0.353468852,0.58225446,1
0.64,0.42,0.397109853,49.50258961,0.301445074,0.497410392,1,57.26043418,0.299910843,49.42332115,0,0,0.350044578,0.576678854,1
0.64,0.44,0.404405612,49.50854976,0.297797194,0.49145024,1,57.06217738,0.306597835,49.42876644,0,0,0.346701083,0.571233561,1
0.64,0.46,0.411543828,49.5143826,0.294228086,0.4856174,1,56.83571694,0.313134144,49.43409019,0,0,0.343432928,0.565909811,1
0.64,0.48,0.418534237,49.52009599,0.290732881,0.479904007,1,56.58165545,0.319529475,49.43930022,0,0,0.340235262,0.560699776,1
0.64,0.5,0.42538561,49.52569703,0.287307195,0.47430297,1,56.30040393,0.325792535,49.44440357,0,0,0.337103732,0.555596433,1
0.64,0.52,0.432105883,49.53119212,0.283947058,0.468807877,1,55.99219209,0.331931169,49.44940655,0,0,0.334034416,0.550593454,1
0.64,0.54,0.438702267,49.5365871,0.280648866,0.463412901,1,55.65707363,0.337952476,49.45431489,0,0,0.331023762,0.545685112,1
0.64,0.56,0.445181333,49.54188727,0.277409333,0.458112731,1,55.29492721,0.343862904,49.45913379,0,0,0.328068548,0.540866207,1
0.64,0.58,0.451549092,49.54709749,0.274225454,0.45290251,1,54.90545276,0.349668332,49.463868,0,0,0.325165834,0.536131996,1
0.64,0.6,0.457811057,49.55222222,0.271094471,0.447777783,1,54.4881631,0.355374138,49.46852186,0,0,0.322312931,0.531478142,1
0.64,0.62,0.463972303,49.55726555,0.268013848,0.442734449,1,54.04237017,0.360985254,49.47309933,0,0,0.319507373,0.526900667,1
0.64,0.64,0.47003751,49.56223128,0.264981245,0.437768725,1,53.56716495,0.366506219,49.47760409,0,0,0.31674689,0.522395908,1
0.64,0.66,0.476011007,49.56712289,0.261994497,0.432877114,1,53.06138981,0.371941222,49.48203951,0,0,0.314029389,0.517960488,1
0.64,0.68,0.481896806,49.57194363,0.259051597,0.428056372,1,52.523601,0.377294133,49.48640872,0,0,0.311352933,0.513591284,1
0.64,0.7,0.487698637,49.57669651,0.256150681,0.423303486,1,51.9520185,0.382568546,49.4907146,0,0,0.308715727,0.509285398,1
0.64,0.72,0.493419971,49.58138435,0.253290014,0.418615652,1,51.34445866,0.387767795,49.49495986,0,0,0.306116103,0.505040141,1
0.64,0.74,0.499064048,49.58600975,0.250467976,0.41399025,1,50.69824316,0.392894987,49.499147,0,0,0.303552507,0.500853005,1
0.64,0.76,0.504633894,49.59057516,0.247683053,0.409424835,1,50.0100743,0.39795302,49.50327835,0,0,0.30102349,0.496721654,1
