.2000000000000000e-1,1[1],.4385800580155971e-2,48.40073219513977,.4978070997099220,1.599267804860231,true,15.42219990951573,.3184931867892641e-2,48.39700979408150,0.,0.,.4984075340660537,1.602990205918504,true
.4000000000000000e-1,1[1],.8749943261061373e-2,48.41419012290414,.4956250283694693,1.585809877095863,true,21.48427858303761,.6359306383212908e-2,48.40683152472057,0.,0.,.4968203468083935,1.593168475279432,true
.6000000000000000e-1,1[1],.1309394972479663e-1,48.42747814922071,.4934530251376017,1.572521850779289,true,25.91890644421723,.9523656234586774e-2,48.41656469431739,0.,0.,.4952381718827066,1.583435305682607,true
.8000000000000000e-1,1[1],.1741924430629278e-1,48.44060335604983,.4912903778468536,1.559396643950171,true,29.47994892904040,.1267848989024701e-1,48.42621190106652,0.,0.,.4936607550548765,1.573788098933477,true
.1000000000000000,1[1],.2172716312697466e-1,48.45357236248816,.4891364184365127,1.546427637511842,true,32.46473125478603,.1582429321995722e-1,48.43577562169347,0.,0.,.4920878533900214,1.564224378306530,true
.1200000000000000,1[1],.2601896217402200e-1,48.46639136627704,.4869905189129890,1.533608633722960,true,35.02840780539861,.1896153098212018e-1,48.44525821928987,0.,0.,.4905192345089399,1.554741780710134,true
.1400000000000000,1[1],.3029582447044992e-1,48.47906618065051,.4848520877647750,1.520933819349490,true,37.26470808873214,.2209064818952427e-1,48.45466195051114,0.,0.,.4889546759052379,1.545338049488858,true
.1600000000000000,1[1],.3455886645818519e-1,48.49160226714705,.4827205667709074,1.508397732852949,true,39.23569438397506,.2521207136562516e-1,48.46398897219900,0.,0.,.4873939643171874,1.536011027800996,true
.1800000000000000,1[1],.3880914369740055e-1,48.50400476491273,.4805954281512997,1.495995235087266,true,40.98513883733486,.2832620970190750e-1,48.47324134748391,0.,0.,.4858368951490462,1.526758652516091,true
.2000000000000000,1[1],.4304765596975392e-1,48.51627851694375,.4784761720151230,1.483721483056248,true,42.54536924678975,.3143345612569332e-1,48.48242105141659,0.,0.,.4842832719371533,1.517578948583411,true
.2200000000000000,1[1],.4727535186022598e-1,48.52842809365033,.4763623240698870,1.471571906349673,true,43.94111131716564,.3453418828673461e-1,48.49152997617232,0.,0.,.4827329058566327,1.508470023827685,true
.2400000000000000,1[1],.5149313288145483e-1,48.54045781406883,.4742534335592726,1.459542185931168,true,45.19180035438617,.3762876947002721e-1,48.50056993586686,0.,0.,.4811856152649864,1.499430064133145,true
.2600000000000000,1[1],.5570185719543250e-1,48.55237176500291,.4721490714022837,1.447628234997089,true,46.31304974837402,.4071754944149235e-1,48.50954267101897,0.,0.,.4796412252792538,1.490457328981033,true
.2800000000000000,1[1],.5990234297983570e-1,48.56417381833558,.4700488285100821,1.435826181664420,true,47.31762543900591,.4380086523247754e-1,48.51844985269065,0.,0.,.4780995673837612,1.481550147309353,true
.3000000000000000,1[1],.6409537147985778e-1,48.57586764672158,.4679523142600711,1.424132353278421,true,48.21611612478959,.4687904186841575e-1,48.52729308633310,0.,0.,.4765604790657921,1.472706913666904,true
.3200000000000000,1[1],.6828168978098407e-1,48.58745673784155,.4658591551095080,1.412543262158453,true,49.01740814363216,.4995239304644085e-1,48.53607391536362,0.,0.,.4750238034767796,1.463926084636382,true
.3400000000000000,1[1],.7246201333354220e-1,48.59894440737600,.4637689933332289,1.401055592624001,true,49.72903046745597,.5302122176627867e-1,48.54479382449608,0.,0.,.4734893891168607,1.455206175503922,true
.3600000000000000,1[1],.7663702825592690e-1,48.61033381083700,.4616814858720366,1.389666189163003,true,50.35741066436856,.5608582091830850e-1,48.55345424284538,0.,0.,.4719570895408458,1.446545757154616,true
.3800000000000000,1[1],.8080739344003404e-1,48.62162795437818,.4595963032799830,1.378372045621819,true,50.90806817983645,.5914647383231282e-1,48.56205654682445,0.,0.,.4704267630838436,1.437943453175553,true
.4000000000000000,1[1],.8497374247955053e-1,48.63282970468908,.4575131287602247,1.367170295310925,true,51.38576241620871,.6220345479009743e-1,48.57060206285035,0.,0.,.4688982726049513,1.429397937149654,true
.4200000000000000,1[1],.8913668543926008e-1,48.64394179806682,.4554316572803700,1.356058201933182,true,51.79460748476839,.6525702950486500e-1,48.57909206987483,0.,0.,.4673714852475675,1.420907930125173,true
.4400000000000000,1[1],.9329681048137758e-1,48.65496684874750,.4533515947593112,1.345033151252499,true,52.13816185927496,.6830745556995774e-1,48.58752780175288,0.,0.,.4658462722150211,1.412472198247120,true
.4600000000000000,1[1],.9745468536306529e-1,48.66590735656977,.4512726573184674,1.334092643430233,true,52.41949872497016,.7135498287934611e-1,48.59591044946190,0.,0.,.4643225085603269,1.404089550538096,true
.4800000000000000,1[1],.1016108588176700,48.67676571403504,.4491945705911650,1.323234285964962,true,52.64126114752481,.7439985402202597e-1,48.60424116318280,0.,0.,.4628000729889870,1.395758836817202,true
.5000000000000000,1[1],.1057658618308144,48.68754421282155,.4471170690845928,1.312455787178451,true,52.80570501037013,.7744230465229453e-1,48.61252105425336,0.,0.,.4612788476738527,1.387478945746638,true
.5200000000000000,1[1],.1099202088212504,48.69824504980307,.4450398955893748,1.301754950196933,true,52.91473181462153,.8048256383770267e-1,48.62075119700346,0.,0.,.4597587180811487,1.379248802996542,true
.5400000000000000,1[1],.1140743987353078,48.70887033261768,.4429628006323461,1.291129667382319,true,52.96991279118264,.8352085438632567e-1,48.62893263048055,0.,0.,.4582395728068372,1.371067369519448,true
.5600000000000000,1[1],.1182289160628323,48.71942208482720,.4408855419685838,1.280577915172800,true,52.97250526304155,.8655739315485405e-1,48.63706636007356,0.,0.,.4567213034225730,1.362933639926442,true
.5800000000000000,1[1],.1223842317816794,48.72990225070347,.4388078841091603,1.270097749296531,true,52.92346176134717,.8959239133887983e-1,48.64515335904222,0.,0.,.4552038043305601,1.354846640957780,true
.6000000000000000,1[1],.1265408042371033,48.74031269967418,.4367295978814483,1.259687300325822,true,52.82343199670623,.9262605474663896e-1,48.65319456995865,0.,0.,.4536869726266805,1.346805430041346,true
.6200000000000000,1[1],.1306990799617362,48.75065523045740,.4346504600191319,1.249344769542602,true,52.67275737578170,.9565858405736718e-1,48.66119090606716,0.,0.,.4521707079713164,1.338809093932842,true
.6400000000000000,1[1],.1348594944412866,48.76093157491122,.4325702527793567,1.239068425088783,true,52.47145728788743,.9869017506533265e-1,48.66914325256788,0.,0.,.4506549124673337,1.330856747432118,true
.6600000000000000,1[1],.1390224728305808,48.77114340162220,.4304887635847096,1.228856598377803,true,52.21920581045157,.1017210189105235,48.67705246782952,0.,0.,.4491394905447382,1.322947532170485,true
.6800000000000000,1[1],.1431884306241249,48.78129231925412,.4284057846879376,1.218707680745879,true,51.91529671677820,.1047513022968912,48.68491938453573,0.,0.,.4476243488515544,1.315080615464269,true
.7000000000000000,1[1],.1473577742849691,48.79137987967642,.4263211128575155,1.208620120323581,true,51.55859359403042,.1077812076989797,48.69274481076977,0.,0.,.4461093961505102,1.307255189230233,true
.7200000000000000,1[1],.1515309018352979,48.80140758088986,.4242345490823510,1.198592419110144,true,51.14746030068746,.1108109135577067,48.70052953104118,0.,0.,.4445945432211466,1.299470468958825,true
.7400000000000000,1[1],.1557082034118592,48.81137686976544,.4221458982940704,1.188623130234565,true,50.67966458773300,.1138405944660058,48.70827430725848,0.,0.,.4430797027669971,1.291725692741522,true
.7600000000000000,1[1],.1598900617890582,48.82128914461099,.4200549691054709,1.178710855389007,true,50.15224391439694,.1168704213449815,48.71597987965118,0.,0.,.4415647893275092,1.284020120348823,true
.7800000000000000,1[1],.1640768528722924,48.83114575757868,.4179615735638538,1.168854242421316,true,49.56131629069685,.1199005616111850,48.72364696764430,0.,0.,.4400497191944075,1.276353032355701,true
.8000000000000000,1[1],.1682689461638769,48.84094801692537,.4158655269180615,1.159051983074634,true,48.90180845574286,.1229311793355703,48.73127627068845,0.,0.,.4385344103322148,1.268723729311549,true
.8200000000000000,1[1],.1724667052037026,48.85069718913684,.4137666473981487,1.149302810863164,true,48.16705504857550,.1259624353946518,48.73886846904811,0.,0.,.4370187823026741,1.261131530951888,true
.8400000000000000,1[1],.1766704879865927,48.86039450092595,.4116647560067036,1.139605499074048,true,47.34818767041460,.1289944876143439,48.74642422455072,0.,0.,.4355027561928281,1.253575775449279,true
.8600000000000000,1[1],.1808806473581531,48.87004114111377,.4095596763209234,1.129958858886230,true,46.43316398936809,.1320274909069339,48.75394418129891,0.,0.,.4339862545465331,1.246055818701087,true
.8800000000000000,1[1],.1850975313907657,48.87963826240211,.4074512343046172,1.120361737597891,true,45.40514081264286,.1350615974016018,48.76142896634810,0.,0.,.4324692012991991,1.238571033651901,true
.9000000000000000,1[1],.1893214837412406,48.88918698304522,.4053392581293797,1.110813016954776,true,44.23955435206917,.1380969565688770,48.76887919035145,0.,0.,.4309515217155615,1.231120809648547,true
.9200000000000000,1[1],.1935528439915211,48.89868838842764,.4032235780042394,1.101311611572361,true,42.89837719854910,.1411337153393910,48.77629544817418,0.,0.,.4294331423303045,1.223704551825816,true
.9400000000000000,1[1],.1977919479737244,48.90814353255465,.4011040260131378,1.091856467445347,true,41.31726391047266,.1441720182172640,48.78367831947888,0.,0.,.4279139908913680,1.216321680521117,true
.9600000000000000,1[1],.2020391280807051,48.91755343946145,.3989804359596474,1.082446560538546,true,39.37046321472391,.1472120073884378,48.79102836928360,0.,0.,.4263939963057811,1.208971630716403,true
.9800000000000000,1[1],.2062947135632365,48.92691910454638,.3968526432183818,1.073080895453624,true,36.73337878145270,.1502538228242488,48.79834614849417,0.,0.,.4248730885878756,1.201653851505832,true
1.,1[1],.2105590308148215,48.93624149583334,.3947204845925892,1.063758504166664,true,2.687041805535536,.1532976023805136,48.80563219441228,0.,0.,.4233511988097432,1.194367805587717,true
