16800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,13.35089423333395,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
18000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,14.30440425354682,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
19200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,15.25792183704412,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
20400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,16.21144564863769,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
21600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,17.16497464997295,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
22800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,18.11850802137839,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
24000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,19.07204510717201,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
25200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,20.02558537660156,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
26400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,20.97912839544175,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
27600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,21.93267380500368,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
28800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,22.88622130639361,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
30000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,23.83977064855088,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
31200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,24.79332161904704,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
32400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,25.74687403693015,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
33600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,26.70042774710283,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
34800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,27.65398261586377,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
36000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,28.60753852734104,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
37200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,29.56109538061596,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
38400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,30.51465308738626,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
39600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,31.46821157005424,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
40800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,32.42177076015235,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
42000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,33.37533059703874,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
43200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,34.32889102681019,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
44400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,35.28245200139140,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
45600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,36.23601347776808,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
46800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,37.18957541733804,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
48000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,38.14313778535959,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
49200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,39.09670055048076,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
50400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,40.05026368433567,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
51600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,41.00382716119733,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
52800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,41.95739095767770,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
54000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,42.91095505246782,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
55200.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,43.86451942611178,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
56400.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,44.81808406080961,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
57600.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,45.77164894024472,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
58800.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,46.72521404943259,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
60000.,60000.*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,47.67877937458749,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
