.1740000000000000e-2,.3e-2*1[1],.5800000000000000,50.00000000000000,true,446.6391277487131,.2316086228405207e-2,48.39951630702906,.2888419568857974,1.600483692970940,true
.1800000000000000e-2,.3e-2*1[1],.6000000000000000,50.00000000000000,true,432.3446523510838,.2494412952428348e-2,48.40002471081097,.2987527935237858,1.599975289189030,true
.1860000000000000e-2,.3e-2*1[1],.6200000000000000,50.00000000000000,true,418.8350856564656,.2680610510305028e-2,48.40053948568235,.3086596947448475,1.599460514317654,true
.1920000000000000e-2,.3e-2*1[1],.6400000000000000,50.00000000000000,true,406.0447155309574,.2874831237336700e-2,48.40106075082513,.3185625843813316,1.598939249174866,true
.1980000000000000e-2,.3e-2*1[1],.6600000000000000,50.00000000000000,true,393.9150899983390,.3077231384136080e-2,48.40158862838194,.3284613843079320,1.598411371618065,true
.2040000000000000e-2,.3e-2*1[1],.6800000000000000,50.00000000000000,true,382.3940293812795,.3287971242036149e-2,48.40212324354764,.3383560143789819,1.597876756452359,true
.2100000000000000e-2,.3e-2*1[1],.7000000000000000,50.00000000000000,true,371.4347968637162,.3507215273309719e-2,48.40266472466446,.3482463923633451,1.597335275335538,true
.2160000000000000e-2,.3e-2*1[1],.7200000000000000,50.00000000000000,true,360.9953984091280,.3735132246414608e-2,48.40321320332050,.3581324338767927,1.596786796679498,true
.2220000000000000e-2,.3e-2*1[1],.7400000000000000,50.00000000000000,true,351.0379889398123,.3971895376490501e-2,48.40376881445203,.3680140523117547,1.596231185547974,true
.2280000000000000e-2,.3e-2*1[1],.7600000000000000,50.00000000000000,true,341.5283663017547,.4217682471345173e-2,48.40433169644959,.3778911587643274,1.595668303550413,true
.2340000000000000e-2,.3e-2*1[1],.7800000000000000,50.00000000000000,true,332.4355381407279,.4472676083180056e-2,48.40490199126818,.3877636619584100,1.595098008731823,true
.2400000000000000e-2,.3e-2*1[1],.8000000000000000,50.00000000000000,true,323.7313496421941,.4737063666318143e-2,48.40547984454158,.3976314681668409,1.594520155458416,true
.2460000000000000e-2,.3e-2*1[1],.8200000000000000,50.00000000000000,true,315.3901623216492,.5011037741210985e-2,48.40606540570114,.4074944811293945,1.593934594298855,true
.2520000000000000e-2,.3e-2*1[1],.8400000000000000,50.00000000000000,true,307.3885758286910,.5294796065016159e-2,48.40665882809907,.4173526019674919,1.593341171900926,true
.2580000000000000e-2,.3e-2*1[1],.8600000000000000,50.00000000000000,true,299.7051861494230,.5588541809051997e-2,48.40726026913660,.4272057290954740,1.592739730863399,true
.2640000000000000e-2,.3e-2*1[1],.8800000000000000,50.00000000000000,true,292.3203747353177,.5892483743452786e-2,48.40786989039711,.4370537581282736,1.592130109602887,true
.2700000000000000e-2,.3e-2*1[1],.9000000000000000,50.00000000000000,true,285.2161240116158,.6206836429364978e-2,48.40848785778454,.4468965817853175,1.591512142215464,true
.2760000000000000e-2,.3e-2*1[1],.9200000000000000,50.00000000000000,true,278.3758554703287,.6531820419043397e-2,48.40911434166720,.4567340897904783,1.590885658332800,true
.2820000000000000e-2,.3e-2*1[1],.9400000000000000,50.00000000000000,true,271.7842871672763,.6867662464225955e-2,48.40974951702744,.4665661687678870,1.590250482972563,true
.2880000000000000e-2,.3e-2*1[1],.9600000000000000,50.00000000000000,true,265.4273079468308,.7214595733186118e-2,48.41039356361718,.4763927021334069,1.589606436382825,true
.2940000000000000e-2,.3e-2*1[1],.9800000000000000,50.00000000000000,true,259.2918661337461,.7572860036884392e-2,48.41104666611982,.4862135699815578,1.588953333880182,true
.3e-2,.3e-2*1[1],1.,50.00000000000000,true,253.3658707756201,.7942702064663502e-2,48.41170901431870,.4960286489676682,1.588290985681302,true
