.2000000000000000e-1,1[1],1.,50.00000000000000,true,255.9452288846710,.3184931867892641e-2,48.39700979408150,.4984075340660537,1.602990205918504,true
.4000000000000000e-1,1[1],1.,50.00000000000000,true,254.2269949216805,.6359306383212908e-2,48.40683152472057,.4968203468083935,1.593168475279432,true
.6000000000000000e-1,1[1],1.,50.00000000000000,true,252.5033745062435,.9523656234586774e-2,48.41656469431739,.4952381718827066,1.583435305682607,true
.8000000000000000e-1,1[1],1.,50.00000000000000,true,250.7741591976585,.1267848989024701e-1,48.42621190106652,.4936607550548765,1.573788098933477,true
.1000000000000000,1[1],1.,50.00000000000000,true,249.0391284737976,.1582429321995722e-1,48.43577562169347,.4920878533900214,1.564224378306530,true
.1200000000000000,1[1],1.,50.00000000000000,true,247.2980487621303,.1896153098212018e-1,48.44525821928987,.4905192345089399,1.554741780710134,true
.1400000000000000,1[1],1.,50.00000000000000,true,245.5506723697530,.2209064818952427e-1,48.45466195051114,.4889546759052379,1.545338049488858,true
.1600000000000000,1[1],1.,50.00000000000000,true,243.7967362993256,.2521207136562516e-1,48.46398897219900,.4873939643171874,1.536011027800996,true
.1800000000000000,1[1],1.,50.00000000000000,true,242.0359609357618,.2832620970190750e-1,48.47324134748391,.4858368951490462,1.526758652516091,true
.2000000000000000,1[1],1.,50.00000000000000,true,240.2680485860936,.3143345612569332e-1,48.48242105141659,.4842832719371533,1.517578948583411,true
.2200000000000000,1[1],1.,50.00000000000000,true,238.4926818520343,.3453418828673461e-1,48.49152997617232,.4827329058566327,1.508470023827685,true
.2400000000000000,1[1],1.,50.00000000000000,true,236.7095218113174,.3762876947002721e-1,48.50056993586686,.4811856152649864,1.499430064133145,true
.2600000000000000,1[1],1.,50.00000000000000,true,234.9182059797411,.4071754944149235e-1,48.50954267101897,.4796412252792538,1.490457328981033,true
.2800000000000000,1[1],1.,50.00000000000000,true,233.1183460208631,.4380086523247754e-1,48.51844985269065,.4780995673837612,1.481550147309353,true
.3000000000000000,1[1],1.,50.00000000000000,true,231.3095251642445,.4687904186841575e-1,48.52729308633310,.4765604790657921,1.472706913666904,true
.3200000000000000,1[1],1.,50.00000000000000,true,229.4912952857926,.4995239304644085e-1,48.53607391536362,.4750238034767796,1.463926084636382,true
.3400000000000000,1[1],1.,50.00000000000000,true,227.6631735947622,.5302122176627867e-1,48.54479382449608,.4734893891168607,1.455206175503922,true
.3600000000000000,1[1],1.,50.00000000000000,true,225.8246388609142,.5608582091830850e-1,48.55345424284538,.4719570895408458,1.446545757154616,true
.3800000000000000,1[1],1.,50.00000000000000,true,223.9751271016515,.5914647383231282e-1,48.56205654682445,.4704267630838436,1.437943453175553,true
.4000000000000000,1[1],1.,50.00000000000000,true,222.1140266319214,.6220345479009743e-1,48.57060206285035,.4688982726049513,1.429397937149654,true
.4200000000000000,1[1],1.,50.00000000000000,true,220.2406723583318,.6525702950486500e-1,48.57909206987483,.4673714852475675,1.420907930125173,true
.4400000000000000,1[1],1.,50.00000000000000,true,218.3543391719993,.6830745556995774e-1,48.58752780175288,.4658462722150211,1.412472198247120,true
.4600000000000000,1[1],1.,50.00000000000000,true,216.4542342604101,.7135498287934611e-1,48.59591044946190,.4643225085603269,1.404089550538096,true
.4800000000000000,1[1],1.,50.00000000000000,true,214.5394881147020,.7439985402202597e-1,48.60424116318280,.4628000729889870,1.395758836817202,true
.5000000000000000,1[1],1.,50.00000000000000,true,212.6091439520722,.7744230465229453e-1,48.61252105425336,.4612788476738527,1.387478945746638,true
.5200000000000000,1[1],1.,50.00000000000000,true,210.6621451990635,.8048256383770267e-1,48.62075119700346,.4597587180811487,1.379248802996542,true
.5400000000000000,1[1],1.,50.00000000000000,true,208.6973205840808,.8352085438632567e-1,48.62893263048055,.4582395728068372,1.371067369519448,true
.5600000000000000,1[1],1.,50.00000000000000,true,206.7133662578491,.8655739315485405e-1,48.63706636007356,.4567213034225730,1.362933639926442,true
.5800000000000000,1[1],1.,50.00000000000000,true,204.7088241859936,.8959239133887983e-1,48.64515335904222,.4552038043305601,1.354846640957780,true
.6000000000000000,1[1],1.,50.00000000000000,true,202.6820558200424,.9262605474663896e-1,48.65319456995865,.4536869726266805,1.346805430041346,true
.6200000000000000,1[1],1.,50.00000000000000,true,200.6312097245396,.9565858405736718e-1,48.66119090606716,.4521707079713164,1.338809093932842,true
.6400000000000000,1[1],1.,50.00000000000000,true,198.5541813773084,.9869017506533265e-1,48.66914325256788,.4506549124673337,1.330856747432118,true
.6600000000000000,1[1],1.,50.00000000000000,true,196.4485627036878,.1017210189105235,48.67705246782952,.4491394905447382,1.322947532170485,true
.6800000000000000,1[1],1.,50.00000000000000,true,194.3115779540712,.1047513022968912,48.68491938453573,.4476243488515544,1.315080615464269,true
.7000000000000000,1[1],1.,50.00000000000000,true,192.1400011270861,.1077812076989797,48.69274481076977,.4461093961505102,1.307255189230233,true
.7200000000000000,1[1],1.,50.00000000000000,true,189.9300480143166,.1108109135577067,48.70052953104118,.4445945432211466,1.299470468958825,true
.7400000000000000,1[1],1.,50.00000000000000,true,187.6772326490550,.1138405944660058,48.70827430725848,.4430797027669971,1.291725692741522,true
.7600000000000000,1[1],1.,50.00000000000000,true,185.3761726978507,.1168704213449815,48.71597987965118,.4415647893275092,1.284020120348823,true
.7800000000000000,1[1],1.,50.00000000000000,true,183.0203197178848,.1199005616111850,48.72364696764430,.4400497191944075,1.276353032355701,true
.8000000000000000,1[1],1.,50.00000000000000,true,180.6015755257763,.1229311793355703,48.73127627068845,.4385344103322148,1.268723729311549,true
.8200000000000000,1[1],1.,50.00000000000000,true,178.1097298460700,.1259624353946518,48.73886846904811,.4370187823026741,1.261131530951888,true
.8400000000000000,1[1],1.,50.00000000000000,true,175.5316057229937,.1289944876143439,48.74642422455072,.4355027561928281,1.253575775449279,true
.8600000000000000,1[1],1.,50.00000000000000,true,172.8497027306925,.1320274909069339,48.75394418129891,.4339862545465331,1.246055818701087,true
.8800000000000000,1[1],1.,50.00000000000000,true,170.0399225633153,.1350615974016018,48.76142896634810,.4324692012991991,1.238571033651901,true
.9000000000000000,1[1],1.,50.00000000000000,true,167.0674821792831,.1380969565688770,48.76887919035145,.4309515217155615,1.231120809648547,true
.9200000000000000,1[1],1.,50.00000000000000,true,163.8788602183184,.1411337153393910,48.77629544817418,.4294331423303045,1.223704551825816,true
.9400000000000000,1[1],1.,50.00000000000000,true,160.3837301992059,.1441720182172640,48.78367831947888,.4279139908913680,1.216321680521117,true
.9600000000000000,1[1],1.,50.00000000000000,true,156.4055171218029,.1472120073884378,48.79102836928360,.4263939963057811,1.208971630716403,true
.9800000000000000,1[1],1.,50.00000000000000,true,151.4871497086917,.1502538228242488,48.79834614849417,.4248730885878756,1.201653851505832,true
1.,1[1],1.,50.00000000000000,true,9.245671668508540,.1532976023805136,48.80563219441228,.4233511988097432,1.194367805587717,true
