.1080000000000000,.6e-1+.24*1[1],.7745747532958942e-2,55.47688622233938,.4961271262335205,2.023113777660621,true,22.76223658286319,.5784312313548210e-2,55.46921471651380,0.,0.,.4971078438432259,2.030785283486196,true
.1128000000000000,.6e-1+.24*1[1],.8838026236722245e-2,52.66516290527150,.4955809868816389,1.834837094728503,true,23.14155016759046,.6538989650259781e-2,52.65699223467995,0.,0.,.4967305051748701,1.843007765320046,true
.1176000000000000,.6e-1+.24*1[1],.1015684644627909e-1,49.83888922268077,.4949215767768605,1.661110777319233,true,23.58672572913539,.7431944854972375e-2,49.83010543378276,0.,0.,.4962840275725138,1.669894566217243,true
.1224000000000000,.6e-1+.24*1[1],.1178059133627504e-1,46.99982524910565,.4941097043318625,1.500174750894349,true,24.11709410304518,.8504937162999043e-2,46.99027082106598,0.,0.,.4957475314185005,1.509729178934023,true
.1272000000000000,.6e-1+.24*1[1],.1382836920244408e-1,44.14952369677596,.4930858153987780,1.350476303224045,true,24.76039294031742,.9818382469814554e-2,44.13897315039448,0.,0.,.4950908087650927,1.361026849605522,true
.1320000000000000,.6e-1+.24*1[1],.1649028060649133e-1,41.28940165676443,.4917548596967543,1.210598343235572,true,25.55795138601351,.1146305288578404e-1,41.27751787702729,0.,0.,.4942684735571080,1.222482122972712,true
.1368000000000000,.6e-1+.24*1[1],.2008923147603917e-1,38.42083207846555,.4899553842619804,1.079167921534452,true,26.57427282371954,.1358181302720423e-1,38.40708227033955,0.,0.,.4932090934863979,1.092917729660447,true
.1416000000000000,.6e-1+.24*1[1],.2522043774742130e-1,35.54529751858718,.4873897811262894,.9547024814128205,true,27.91609650725082,.1641307229594683e-1,35.52877581651179,0.,0.,.4917934638520266,.9712241834882061,true
.1464000000000000,.6e-1+.24*1[1],.3311163799312931e-1,32.66472965684367,.4834441810034353,.8352703431563336,true,29.77402430636473,.2038618014894314e-1,32.64373326898616,0.,0.,.4898069099255284,.8562667310138350,true
.1512000000000000,.6e-1+.24*1[1],.4675232383119441e-1,29.78248505040840,.4766238380844028,.7175149495915951,true,32.52529991746160,.2635866544923502e-1,29.75330496520679,0.,0.,.4868206672753825,.7466950347932130,true
.1560000000000000,.6e-1+.24*1[1],.7575746770604500e-1,26.90724369019559,.4621212661469775,.5927563098044102,true,37.03590212064579,.3631966835776599e-1,26.85956706810325,0.,0.,.4818401658211170,.6404329318967483,true
.1608000000000000,.6e-1+.24*1[1],1.,24.50000000000000,0.,0.,true,35.73817531978373,.5613256372566914e-1,23.96717647637707,0.,0.,.4719337181371654,.5328235236229264,true
.1704000000000000,.6e-1+.24*1[1],1.,18.50000000000000,0.,0.,true,0,1.,18.50000000000000,0.,0.,0.,0.,true
.1752000000000000,.6e-1+.24*1[1],1.,15.50000000000000,0.,0.,true,0,1.,15.50000000000000,0.,0.,0.,0.,true
.1800000000000000,.6e-1+.24*1[1],1.,12.50000000000000,0.,0.,true,0,1.,12.50000000000000,0.,0.,0.,0.,true
.1848000000000000,.6e-1+.24*1[1],1.,9.500000000000000,0.,0.,true,0,1.,9.500000000000000,0.,0.,0.,0.,true
.1896000000000000,.6e-1+.24*1[1],1.,6.500000000000000,0.,0.,true,0,1.,6.500000000000000,0.,0.,0.,0.,true
.1944000000000000,.6e-1+.24*1[1],1.,3.500000000000000,0.,0.,true,0,1.,3.500000000000000,0.,0.,0.,0.,true
.1992000000000000,.6e-1+.24*1[1],1.,.5000000000000000,0.,0.,true,0,1.,.5000000000000000,0.,0.,0.,0.,true
.2040000000000000,.6e-1+.24*1[1],1.,-2.500000000000000,0.,0.,true,0,1.,-2.500000000000000,0.,0.,0.,0.,true
.2088000000000000,.6e-1+.24*1[1],1.,-5.500000000000000,0.,0.,true,0,1.,-5.500000000000000,0.,0.,0.,0.,true
.2136000000000000,.6e-1+.24*1[1],1.,-8.500000000000000,0.,0.,true,0,1.,-8.500000000000000,0.,0.,0.,0.,true
.2184000000000000,.6e-1+.24*1[1],1.,-11.50000000000000,0.,0.,true,0,1.,-11.50000000000000,0.,0.,0.,0.,true
.2232000000000000,.6e-1+.24*1[1],1.,-14.50000000000000,0.,0.,true,0,1.,-14.50000000000000,0.,0.,0.,0.,true
.2280000000000000,.6e-1+.24*1[1],1.,-17.50000000000000,0.,0.,true,0,1.,-17.50000000000000,0.,0.,0.,0.,true
.2328000000000000,.6e-1+.24*1[1],1.,-20.50000000000000,0.,0.,true,0,1.,-20.50000000000000,0.,0.,0.,0.,true
.2376000000000000,.6e-1+.24*1[1],1.,-23.50000000000000,0.,0.,true,0,1.,-23.50000000000000,0.,0.,0.,0.,true
.2424000000000000,.6e-1+.24*1[1],1.,-26.50000000000000,0.,0.,true,0,1.,-26.50000000000000,0.,0.,0.,0.,true
.2472000000000000,.6e-1+.24*1[1],1.,-29.50000000000000,0.,0.,true,0,1.,-29.50000000000000,0.,0.,0.,0.,true
.2520000000000000,.6e-1+.24*1[1],1.,-32.50000000000000,0.,0.,true,0,1.,-32.50000000000000,0.,0.,0.,0.,true
.2568000000000000,.6e-1+.24*1[1],1.,-35.50000000000000,0.,0.,true,0,1.,-35.50000000000000,0.,0.,0.,0.,true
.2616000000000000,.6e-1+.24*1[1],1.,-38.50000000000000,0.,0.,true,0,1.,-38.50000000000000,0.,0.,0.,0.,true
.2664000000000000,.6e-1+.24*1[1],1.,-41.50000000000000,0.,0.,true,0,1.,-41.50000000000000,0.,0.,0.,0.,true
.2712000000000000,.6e-1+.24*1[1],1.,-44.50000000000000,0.,0.,true,0,1.,-44.50000000000000,0.,0.,0.,0.,true
.2760000000000000,.6e-1+.24*1[1],1.,-47.50000000000000,0.,0.,true,0,1.,-47.50000000000000,0.,0.,0.,0.,true
.2808000000000000,.6e-1+.24*1[1],1.,-50.50000000000000,0.,0.,true,0,1.,-50.50000000000000,0.,0.,0.,0.,true
.2856000000000000,.6e-1+.24*1[1],1.,-53.50000000000000,0.,0.,true,0,1.,-53.50000000000000,0.,0.,0.,0.,true
.2904000000000000,.6e-1+.24*1[1],1.,-56.50000000000000,0.,0.,true,0,1.,-56.50000000000000,0.,0.,0.,0.,true
.2952000000000000,.6e-1+.24*1[1],1.,-59.50000000000000,0.,0.,true,0,1.,-59.50000000000000,0.,0.,0.,0.,true
.30,.6e-1+.24*1[1],1.,-62.50000000000000,0.,0.,true,0,1.,-62.50000000000000,0.,0.,0.,0.,true
