.5440000000000000e-2,.16e-1*1[1],.7198873277874976e-2,47.86130327623144,.4964005633610625,2.138696723768563,true,22.58129188960815,.5401342535500587e-2,47.85393100306194,0.,0.,.4972993287322497,2.146068996938056,true
.5760000000000000e-2,.16e-1*1[1],.6698170510998219e-2,47.73902013863108,.4966509147445009,2.260979861368917,true,22.40391800339570,.5047408788799136e-2,47.73188205140690,0.,0.,.4974762956056004,2.268117948593104,true
.6080000000000000e-2,.16e-1*1[1],.6264623649486132e-2,47.61742392883797,.4968676881752569,2.382576071162031,true,22.24863504468011,.4738473209345564e-2,47.61048834595243,0.,0.,.4976307633953272,2.389511654047568,true
.6400000000000000e-2,.16e-1*1[1],.5885576186096048e-2,47.49649707340364,.4970572119069520,2.503502926596359,true,22.11155087620618,.4466469206994783e-2,47.48973855982918,0.,0.,.4977667653965026,2.510261440170822,true
.6720000000000000e-2,.16e-1*1[1],.5551362986728077e-2,47.37622506996321,.4972243185066360,2.623774930036788,true,21.98963826381306,.4225149173856562e-2,47.36962290162498,0.,0.,.4978874254130717,2.630377098375021,true
.7040000000000000e-2,.16e-1*1[1],.5254476082353664e-2,47.25659564871549,.4973727619588232,2.743404351284508,true,21.88050699268851,.4009599217700536e-2,47.25013271972312,0.,0.,.4979952003911497,2.749867280276876,true
.7360000000000000e-2,.16e-1*1[1],.4988994807747314e-2,47.13759819786271,.4975055025961263,2.862401802137289,true,21.78224449828926,.3815901353543820e-2,47.13126022614987,0.,0.,.4980920493232281,2.868739773850132,true
.7680000000000000e-2,.16e-1*1[1],.4750187482629900e-2,47.01922336086452,.4976249062586851,2.980776639135480,true,21.69330210650708,.3640893404194430e-2,47.01299829978907,0.,0.,.4981795532979028,2.987001700210934,true
.8000000000000000e-2,.16e-1*1[1],.4534227280624367e-2,46.90146274837127,.4977328863596878,3.098537251628729,true,21.61241233630938,.3481995158274426e-2,46.89534034352505,0.,0.,.4982590024208628,3.104659656474949,true
.8320000000000000e-2,.16e-1*1[1],.4337985844184699e-2,46.78430872842792,.4978310070779077,3.215691271572078,true,21.53852779290936,.3337080394459727e-2,46.77828017878524,0.,0.,.4983314598027701,3.221719821214758,true
.8640000000000000e-2,.16e-1*1[1],.4158880913334007e-2,46.66775427117595,.4979205595433330,3.332245728824051,true,21.47077534474800,.3204381249963511e-2,46.66181196650088,0.,0.,.4983978093750182,3.338188033499122,true
.8960000000000000e-2,.16e-1*1[1],.3994762168007036e-2,46.55179283218879,.4980026189159965,3.448207167811207,true,21.40842129990586,.3082415782674678e-2,46.54593014704140,0.,0.,.4984587921086627,3.454069852958600,true
.9280000000000000e-2,.16e-1*1[1],.3843824553309888e-2,46.43641826364350,.4980780877233451,3.563581736356504,true,21.35084461810162,.2969932419808579e-2,46.43062939398314,0.,0.,.4985150337900957,3.569370606016855,true
.9600000000000000e-2,.16e-1*1[1],.3704541667448592e-2,46.32162474584770,.4981477291662757,3.678375254152304,true,21.29751607381235,.2865866872605700e-2,46.31590457810513,0.,0.,.4985670665636971,3.684095421894871,true
.9920000000000000e-2,.16e-1*1[1],.3575613996384530e-2,46.20740673385410,.4982121930018077,3.792593266145900,true,21.24798188226751,.2769308371311607e-2,46.20175073904145,0.,0.,.4986153458143442,3.798249260958547,true
.1024000000000000e-1,.16e-1*1[1],.3455928273365073e-2,46.09375891539739,.4982720358633175,3.906241084602613,true,21.20185071096041,.2679472950263970e-2,46.08816306273304,0.,0.,.4986602635248680,3.911836937266965,true
.1056000000000000e-1,.16e-1*1[1],.3344525270790246e-2,45.98067617742565,.4983277373646049,4.019323822574347,true,21.15878328679471,.2595682123566031e-2,45.97513686331942,0.,0.,.4987021589382170,4.024863136680581,true
.1088000000000000e-1,.16e-1*1[1],.3240574051674165e-2,45.86815357922496,.4983797129741629,4.131846420775038,true,21.11848401289110,.2517345723710686e-2,45.86266756846407,0.,0.,.4987413271381447,4.137332431535929,true
.1120000000000000e-1,.16e-1*1[1],.3143351218302207e-2,45.75618633065141,.4984283243908489,4.243813669348588,true,21.08069415563071,.2443947984949587e-2,45.75075070735952,0.,0.,.4987780260075252,4.249249292640481,true
.1152000000000000e-1,.16e-1*1[1],.3052224062166482e-2,45.64476977435607,.4984738879689168,4.355230225643933,true,21.04518626901754,.2375036177574826e-2,45.63938190084234,0.,0.,.4988124819112126,4.360618099157659,true
.1184000000000000e-1,.16e-1*1[1],.2966636785569630e-2,45.53389937115799,.4985166816072152,4.466100628842007,true,21.01175960178896,.2310211263804070e-2,45.52855685318275,0.,0.,.4988448943680980,4.471443146817254,true
.1216000000000000e-1,.16e-1*1[1],.2886099160945021e-2,45.42357068791920,.4985569504195275,4.576429312080805,true,20.98023629086452,.2249120167860416e-2,45.41827134521346,0.,0.,.4988754399160698,4.581728654786536,true
.1248000000000000e-1,.16e-1*1[1],.2810177139177445e-2,45.31377938742276,.4985949114304113,4.686220612577237,true,20.95045818837162,.2191449344040857e-2,45.30852122853748,0.,0.,.4989042753279796,4.691478771462518,true
.1280000000000000e-1,.16e-1*1[1],.2738485027057242e-2,45.20452121986626,.4986307574864714,4.795478780133739,true,20.92228420248147,.2136919395427554e-2,45.19930242061075,0.,0.,.4989315403022862,4.800697579389246,true
.1312000000000000e-1,.16e-1*1[1],.2670678936316610e-2,45.09579201566614,.4986646605318417,4.904207984333855,true,20.89558805750426,.2085280548333957e-2,45.09061090053906,0.,0.,.4989573597258330,4.909389099460938,true
.1344000000000000e-1,.16e-1*1[1],.2606451269476130e-2,44.98758767933300,.4986967743652619,5.012412320667000,true,20.87025639807321,.2036308827832567e-2,44.98244270546136,0.,0.,.4989818455860837,5.017557294538644,true
.1376000000000000e-1,.16e-1*1[1],.2545526055991331e-2,44.87990418422658,.4987272369720043,5.120095815773417,true,20.84618717726232,.1989802810848489e-2,44.87479392741753,0.,0.,.4990050985945758,5.125206072582474,true
.1408000000000000e-1,.16e-1*1[1],.2487654989570038e-2,44.77273756803781,.4987561725052150,5.227262431962187,true,20.82328828022653,.1945580857560981e-2,44.76766071061850,0.,0.,.4990272095712195,5.232339289381499,true
.1440000000000000e-1,.16e-1*1[1],.2432614046690144e-2,44.66608392887465,.4987836929766549,5.333916071125350,true,20.80147634414661,.1903478740882171e-2,44.66103924905231,0.,0.,.4990482606295589,5.338960750947691,true
.1472000000000000e-1,.16e-1*1[1],.2380200589245692e-2,44.55993942185219,.4988098997053772,5.440060578147809,true,20.78067574257145,.1863347608801989e-2,44.55492578437207,0.,0.,.4990683261955990,5.445074215627933,true
.1504000000000000e-1,.16e-1*1[1],.2330230872345452e-2,44.45430025610583,.4988348845638273,5.545699743894167,true,20.76081770803363,.1825052226317372e-2,44.44931660402174,0.,0.,.4990874738868413,5.550683395978262,true
.1536000000000000e-1,.16e-1*1[1],.2282537892675872e-2,44.34916269216109,.4988587310536621,5.650837307838908,true,20.74183957145480,.1788469453192820e-2,44.34420803956336,0.,0.,.4991057652734036,5.655791960436643,true
.1568000000000000e-1,.16e-1*1[1],.2236969524345000e-2,44.24452303960544,.4988815152378275,5.755476960394558,true,20.72368410059517,.1753486921453187e-2,44.23959646517575,0.,0.,.4991232565392734,5.760403534824250,true
.16e-1,.16e-1*1[1],.2193386898373607e-2,44.14037765501701,.4989033065508132,5.859622344982994,true,20.70629892281605,.1720001882689383e-2,44.13547829629986,0.,0.,.4991399990586553,5.864521703700140,true
