0.98,0.56,0.118228916,48.71942208,0.440885542,1.280577915,1,67.53881983,8.66E-02,48.63706636,0,0,0.456721303,1.36293364,1
1,0.56,0.118228916,48.71942208,0.440885542,1.280577915,1,68.06562926,8.66E-02,48.63706636,0,0,0.456721303,1.36293364,1
0,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,1.850289228,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
2.00E-02,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,26.50414241,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
4.00E-02,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,29.05398419,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
6.00E-02,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,31.04584933,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
8.00E-02,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,32.74739631,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.1,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,34.26255071,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.12,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,35.64473156,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.14,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,36.92574043,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.16,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,38.126341,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.18,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,39.260985,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.2,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,40.34021548,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.22,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,41.37200704,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.24,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,42.3625669,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.26,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,43.31684057,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.28,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,44.23884515,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.3,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,45.13189731,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.32,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,45.99877375,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.34,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,46.84182732,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.36,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,47.66307279,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.38,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,48.46425148,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.4,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,49.24688078,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.42,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,50.01229275,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.44,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,50.76166444,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.46,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,51.49604222,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.48,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,52.21636132,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.5,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,52.92346176,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.52,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,53.61810152,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.54,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,54.30096735,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.56,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,54.97268393,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.58,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,55.63382143,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.6,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,56.28490206,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.62,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,56.9264055,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.64,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,57.55877371,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.66,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,58.18241492,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.68,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,58.79770719,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.7,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,59.40500146,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.72,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,60.00462421,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.74,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,60.59687981,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.76,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,61.18205257,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.78,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,61.76040857,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.8,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,62.33219726,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.82,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,62.89765289,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.84,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,63.4569958,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.86,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,64.01043353,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.88,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,64.55816189,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.9,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,65.10036585,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.92,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,65.63722036,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.94,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,66.16889112,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.96,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,66.69553524,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0.98,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,67.21730189,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
1,0.58,0.122384232,48.72990225,0.438807884,1.270097749,1,67.73433282,8.96E-02,48.64515336,0,0,0.455203804,1.354846641,1
0,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,1.897074145,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
2.00E-02,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,26.92743373,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
4.00E-02,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,29.43032353,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
6.00E-02,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,31.38455787,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
8.00E-02,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,33.05341915,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.1,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,34.53911573,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.12,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,35.89417546,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.14,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,37.14986467,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.16,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,38.32659456,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.18,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,39.4385696,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.2,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,40.49615107,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.22,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,41.50717504,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.24,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,42.47774017,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.26,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,43.41270486,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.28,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,44.31601502,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.3,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,45.19092814,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.32,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,46.04017109,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.34,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,46.86605426,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.36,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,47.67055583,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.38,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,48.45538531,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.4,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,49.22203226,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.42,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,49.97180415,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.44,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,50.70585622,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.46,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,51.42521532,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.48,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,52.13079917,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.5,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,52.823432,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.52,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,53.50385745,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.54,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,54.17274926,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.56,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,54.83072019,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.58,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,55.4783295,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.6,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,56.11608935,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.64,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,57.36390541,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.66,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,57.9747953,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.68,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,58.57751054,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.7,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,59.17239522,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.72,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,59.75976938,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.74,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,60.33993141,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.76,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,60.91315998,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.78,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,61.4797159,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.8,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,62.03984365,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.82,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,62.59377281,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.84,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,63.14171929,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.86,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,63.68388648,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.88,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,64.22046624,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.9,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,64.7516398,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.92,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,65.27757856,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.94,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,65.79844486,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.96,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,66.31439262,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0.98,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,66.82556795,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
1,0.6,0.126540804,48.7403127,0.436729598,1.2596873,1,67.33210971,9.26E-02,48.65319457,0,0,0.453686973,1.34680543,1
0,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,1.943053118,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
2.00E-02,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,27.33386474,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
4.00E-02,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,29.78649809,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
6.00E-02,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,31.70055303,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
8.00E-02,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,33.33456586,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.1,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,34.78888566,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.12,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,36.11507684,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.14,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,37.34382785,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.16,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,38.49516985,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.18,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,39.58304102,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.2,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,40.61760705,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.22,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,41.60655519,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.24,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,42.55586753,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.26,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,43.47030905,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.28,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,44.35374937,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.3,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,45.20938261,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.32,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,46.03988236,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.34,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,46.84751357,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.36,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,47.63421537,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.38,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,48.40166332,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.4,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,49.15131729,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.42,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,49.88445853,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.44,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,50.60221903,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.46,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,51.3056049,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.48,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,51.9955152,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.5,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,52.67275738,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.52,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,53.33805984,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.54,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,53.99208247,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.56,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,54.63542539,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.58,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,55.26863629,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.6,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,55.89221668,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.62,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,56.50662719,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.64,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,57.11229213,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.66,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,57.70960339,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.68,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,58.29892386,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.7,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,58.88059031,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.72,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,59.45491603,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.74,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,60.02219304,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.76,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,60.58269408,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.78,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,61.13667436,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.8,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,61.68437312,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.82,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,62.22601498,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.84,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,62.76181122,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.86,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,63.2919608,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.88,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,63.81665143,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.9,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,64.33606039,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.92,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,64.85035534,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.94,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,65.35969508,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.96,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,65.86423015,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0.98,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,66.36410344,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
1,0.62,0.13069908,48.75065523,0.43465046,1.24934477,1,66.85945074,9.57E-02,48.66119091,0,0,0.452170708,1.338809094,1
0,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,1.98824707,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
2.00E-02,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,27.72358937,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
4.00E-02,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,30.12263502,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
6.00E-02,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,31.99394321,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
8.00E-02,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,33.59093042,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.1,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,35.01194288,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.12,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,36.30750852,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.14,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,37.50769476,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.16,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,38.63212486,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.18,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,39.69445138,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.2,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,40.70463055,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.22,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,41.67019028,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.24,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,42.59698802,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.26,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,43.48968892,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.28,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,44.35208115,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.3,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,45.18729124,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.32,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,45.99793594,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.34,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,46.78623184,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.36,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,47.55407645,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.38,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,48.30310923,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.4,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,49.03475846,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.42,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,49.75027755,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.44,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,50.45077379,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.46,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,51.13723123,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.48,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,51.8105292,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.5,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,52.47145729,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.52,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,53.12072779,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.54,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,53.75898591,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.56,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,54.38681838,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.58,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,55.00476062,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.6,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,55.61330289,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.62,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,56.21289543,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.64,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,56.80395297,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.66,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,57.38685851,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.68,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,57.96196667,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.7,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,58.52960656,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.72,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,59.09008428,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.74,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,59.64368516,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.76,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,60.19067567,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.78,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,60.73130512,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.8,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,61.26580721,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
0.82,0.64,0.134859494,48.76093157,0.432570253,1.239068425,1,61.79440138,9.87E-02,48.66914325,0,0,0.450654912,1.330856747,1
