.6000000000000000e-4,.3e-2*1[1],.2925921210223675e-5,48.38755341115980,.9998537039394888e-2,1.612446588840200,true,19.86567669955732,.2337572688919952e-5,48.38746159996844,0.,0.,.9998831213655540e-2,1.612538400031557,true
.1200000000000000e-3,.3e-2*1[1],.1178343353237806e-4,48.38801614363774,.1999410828323381e-1,1.611983856362263,true,19.92821791982535,.9401124021294984e-5,48.38783031145923,0.,0.,.1999529943798935e-1,1.612169688540774,true
.1800000000000000e-3,.3e-2*1[1],.2669460218099694e-4,48.38848509346230,.2998665269890950e-1,1.611514906537702,true,19.99134463840983,.2126814425559912e-4,48.38820297055540,0.,0.,.2998936592787220e-1,1.611797029444604,true
.2400000000000000e-3,.3e-2*1[1],.4778483718370791e-4,48.38896038571108,.3997610758140815e-1,1.611039614288920,true,20.05506590536083,.3801781326205747e-4,48.38857964045736,0.,0.,.3998099109336897e-1,1.611420359542637,true
.3000000000000000e-3,.3e-2*1[1],.7518300786652868e-4,48.38944214881213,.4996240849606674e-1,1.610557851187874,true,20.11939096456839,.5973104647963489e-4,48.38896038571108,0.,0.,.4997013447676018e-1,1.611039614288920,true
.3600000000000000e-3,.3e-2*1[1],.1090215620408914e-3,48.38993051465601,.5994548921897955e-1,1.610069485343991,true,20.18432925903895,.8649054237088932e-4,48.38934527224378,0.,0.,.5995675472881456e-1,1.610654727756225,true
.4200000000000000e-3,.3e-2*1[1],.1494366501177790e-3,48.39042561871242,.6992528167494111e-1,1.609574381287584,true,20.24989043634621,.1183808314315982e-3,48.38973436740082,0.,0.,.6994080958428420e-1,1.610265632599182,true
.4800000000000000e-3,.3e-2*1[1],.1965682543867201e-3,48.39092760015144,.7990171587280664e-1,1.609072399848565,true,20.31608435426156,.1554883268145366e-3,48.39012773998377,0.,0.,.7992225583659273e-1,1.609872260016233,true
.5400000000000000e-3,.3e-2*1[1],.2505603237105121e-3,48.39143660196978,.8987471983814474e-1,1.608563398030218,true,20.38292108657001,.1979013766293772e-3,48.39052546028964,0.,0.,.8990104931168531e-1,1.609474539710364,true
.6000000000000000e-3,.3e-2*1[1],.3115609139004880e-3,48.39195277112218,.9984421954304976e-1,1.608047228877818,true,20.45041092908188,.2457103179834001e-3,48.39092760015144,0.,0.,.9987714484100830e-1,1.609072399848565,true
.6600000000000000e-3,.3e-2*1[1],.3797223340519538e-3,48.39247625865816,.1098101388329740,1.607523741341836,true,20.51856440584702,.2990075328305535e-3,48.39133423298002,0.,0.,.1098504962335847,1.608665767019978,true
.7200000000000000e-3,.3e-2*1[1],.4552012991351761e-3,48.39300721986453,.1197723993504324,1.606992780135471,true,20.58739227557359,.3578875056994008e-3,48.39174543380732,0.,0.,.1198210562471503,1.608254566192678,true
.7800000000000000e-3,.3e-2*1[1],.5381590891540478e-3,48.39354581441376,.1297309204554230,1.606454185586240,true,20.65690553827178,.4224468833736320e-3,48.39216127933097,0.,0.,.1297887765583132,1.607838720669034,true
.8400000000000000e-3,.3e-2*1[1],.6287617152023795e-3,48.39409220651867,.1396856191423988,1.605907793481334,true,20.72711544211684,.4927845366021201e-3,48.39258184796040,0.,0.,.1397536077316989,1.607418152039598,true
.9000000000000000e-3,.3e-2*1[1],.7271800927667335e-3,48.39464656509357,.1496364099536166,1.605353434906433,true,20.79803349055227,.5690016239189702e-3,48.39300721986453,0.,0.,.1497154991880405,1.606992780135471,true
.9600000000000000e-3,.3e-2*1[1],.8335902226449088e-3,48.39520906392234,.1595832048886775,1.604790936077657,true,20.86967144963271,.6512016576576523e-3,48.39343747702093,0.,0.,.1596743991711712,1.606562522979070,true
.1020000000000000e-2,.3e-2*1[1],.9481733798707060e-3,48.39577988183368,.1695259133100646,1.604220118166320,true,20.94204135562682,.7394905722471395e-3,48.39387270326674,0.,0.,.1696302547138764,1.606127296733256,true
.1080000000000000e-2,.3e-2*1[1],.1071116311058521e-2,48.39635920288388,.1794644418444707,1.603640797116115,true,21.01515552288046,.8339767948819973e-3,48.39431298435126,0.,0.,.1795830116025590,1.605687015648742,true
.1140000000000000e-2,.3e-2*1[1],.1202611440605767e-2,48.39694721654764,.1893986942796971,1.603052783452355,true,21.08902655195426,.9347713186626042e-3,48.39475840799028,0.,0.,.1895326143406687,1.605241592009725,true
.1200000000000000e-2,.3e-2*1[1],.1342857086217197e-2,48.39754411791713,.1993285714568914,1.602455882082870,true,21.16366733805459,.1041987778306136e-2,48.39520906392234,0.,0.,.1994790061108469,1.604790936077657,true
.1260000000000000e-2,.3e-2*1[1],.1492057684243018e-2,48.39815010790987,.2092539711578785,1.601849892090126,true,21.23909107974966,.1155742528533630e-2,48.39566504396690,0.,0.,.2094221287357332,1.604334956033103,true
.1320000000000000e-2,.3e-2*1[1],.1650424025352400e-2,48.39876539348587,.2191747879873238,1.601234606514127,true,21.31531128801003,.1276154725243379e-2,48.39612644208441,0.,0.,.2193619226373783,1.603873557915590,true
.1380000000000000e-2,.3e-2*1[1],.1818173501095707e-2,48.39939018787439,.2290909132494521,1.600609812125610,true,21.39234179556277,.1403346409586085e-2,48.39659335443863,0.,0.,.2292983267952070,1.603406645561374,true
.1440000000000000e-2,.3e-2*1[1],.1995530361942678e-2,48.40002471081097,.2390022348190287,1.599975289189030,true,21.47019676658351,.1537442595062684e-2,48.39706587946096,0.,0.,.2392312787024687,1.602934120539044,true
.1500000000000000e-2,.3e-2*1[1],.2182725987420041e-2,48.40066918878519,.2489086370062900,1.599330811214807,true,21.54889070674201,.1678571357771496e-2,48.39754411791713,0.,0.,.2491607143211143,1.602455882082870,true
.1560000000000000e-2,.3e-2*1[1],.2379999169010803e-2,48.40132385529974,.2588100004154946,1.598676144700263,true,21.62843847360775,.1826863929937422e-2,48.39802817297620,0.,0.,.2590865680350313,1.601971827023804,true
.1620000000000000e-2,.3e-2*1[1],.2587596406518960e-2,48.40198895114137,.2687062017967405,1.598011048858634,true,21.70885528744058,.1982454796862300e-2,48.39851815028195,0.,0.,.2690087726015689,1.601481849718047,true
.1680000000000000e-2,.3e-2*1[1],.2805772218647775e-2,48.40266472466446,.2785971138906761,1.597335275335538,true,21.79015674237397,.2145481797442286e-2,48.39901415802694,0.,0.,.2789272591012789,1.600985841973060,true
.1740000000000000e-2,.3e-2*1[1],.3034789468587379e-2,48.40335143208779,.2884826052657063,1.596648567912209,true,21.87235881801250,.2316086228405207e-2,48.39951630702906,0.,0.,.2888419568857974,1.600483692970940,true
.1800000000000000e-2,.3e-2*1[1],.3274919705458425e-2,48.40404933780522,.2983625401472708,1.595950662194775,true,21.95547789146034,.2494412952428348e-2,48.40002471081097,0.,0.,.2987527935237858,1.599975289189030,true
.1860000000000000e-2,.3e-2*1[1],.3526443522513234e-2,48.40475871471118,.3082367782387434,1.595241285288820,true,22.03953074979793,.2680610510305028e-2,48.40053948568235,0.,0.,.3086596947448475,1.599460514317654,true
.1920000000000000e-2,.3e-2*1[1],.3789650933054514e-2,48.40547984454158,.3181051745334727,1.594520155458416,true,22.12453460302679,.2874831237336700e-2,48.40106075082513,0.,0.,.3185625843813316,1.598939249174866,true
.1980000000000000e-2,.3e-2*1[1],.4064841765094752e-2,48.40621301823125,.3279675791174526,1.593786981768753,true,22.21050709750523,.3077231384136080e-2,48.40158862838194,0.,0.,.3284613843079320,1.598411371618065,true
.2040000000000000e-2,.3e-2*1[1],.4352326075846978e-2,48.40695853628854,.3378238369620765,1.593041463711459,true,22.29746632989175,.3287971242036149e-2,48.40212324354764,0.,0.,.3383560143789819,1.597876756452359,true
.2100000000000000e-2,.3e-2*1[1],.4652424587210331e-2,48.40771670918838,.3476737877063948,1.592283290811621,true,22.38543086161750,.3507215273309719e-2,48.40266472466446,0.,0.,.3482463923633451,1.597335275335538,true
.2160000000000000e-2,.3e-2*1[1],.4965469143491982e-2,48.40848785778454,.3575172654282540,1.591512142215464,true,22.47441973392052,.3735132246414608e-2,48.40321320332050,0.,0.,.3581324338767927,1.596786796679498,true
.2220000000000000e-2,.3e-2*1[1],.5291803192691082e-2,48.40927231374241,.3673540984036545,1.590727686257589,true,22.56445248345674,.3971895376490501e-2,48.40376881445203,0.,0.,.3680140523117547,1.596231185547974,true
.2280000000000000e-2,.3e-2*1[1],.5631782292760893e-2,48.41007041999343,.3771841088536196,1.589929580006572,true,22.65554915851309,.4217682471345173e-2,48.40433169644959,0.,0.,.3778911587643274,1.595668303550413,true
.2340000000000000e-2,.3e-2*1[1],.5985774644362782e-2,48.41088253121233,.3870071126778186,1.589117468787674,true,22.74773033585892,.4472676083180056e-2,48.40490199126818,0.,0.,.3877636619584100,1.595098008731823,true
.2400000000000000e-2,.3e-2*1[1],.6354161651730802e-2,48.41170901431870,.3968229191741346,1.588290985681302,true,22.84101713825305,.4737063666318143e-2,48.40547984454158,0.,0.,.3976314681668409,1.594520155458416,true
.2460000000000000e-2,.3e-2*1[1],.6737338513378921e-2,48.41255024900420,.4066313307433105,1.587449750995805,true,22.93543125264440,.5011037741210985e-2,48.40606540570114,0.,0.,.4074944811293945,1.593934594298855,true
.2520000000000000e-2,.3e-2*1[1],.7135714844505217e-2,48.41340662828696,.4164321425777474,1.586593371713044,true,23.03099494909232,.5294796065016159e-2,48.40665882809907,0.,0.,.4173526019674919,1.593341171900926,true
.2580000000000000e-2,.3e-2*1[1],.7549715333079384e-2,48.41427855909488,.4262251423334603,1.585721440905124,true,23.12773110044031,.5588541809051997e-2,48.40726026913660,0.,0.,.4272057290954740,1.592739730863399,true
.2640000000000000e-2,.3e-2*1[1],.7979780431742541e-2,48.41516646287949,.4360101097841287,1.584833537120508,true,23.22566320278230,.5892483743452786e-2,48.40786989039711,0.,0.,.4370537581282736,1.592130109602887,true
.2700000000000000e-2,.3e-2*1[1],.8426367087802558e-2,48.41607077626234,.4457868164560987,1.583929223737664,true,23.32481539674441,.6206836429364978e-2,48.40848785778454,0.,0.,.4468965817853175,1.591512142215464,true
.2760000000000000e-2,.3e-2*1[1],.8889949513774957e-2,48.41699195171578,.4555550252431125,1.583008048284222,true,23.42521248964221,.6531820419043397e-2,48.40911434166720,0.,0.,.4567340897904783,1.590885658332800,true
.2820000000000000e-2,.3e-2*1[1],.9371020001100087e-2,48.41793045828051,.4653144899994500,1.582069541719494,true,23.52687997852647,.6867662464225955e-2,48.40974951702744,0.,0.,.4665661687678870,1.590250482972563,true
.2880000000000000e-2,.3e-2*1[1],.9870089779862964e-2,48.41888678232194,.4750649551100685,1.581113217678063,true,23.62984407418191,.7214595733186118e-2,48.41039356361718,0.,0.,.4763927021334069,1.589606436382825,true
.2940000000000000e-2,.3e-2*1[1],.1038768992755432e-1,48.41986142832803,.4848061550362228,1.580138571671971,true,23.73413172611132,.7572860036884392e-2,48.41104666611982,0.,0.,.4862135699815578,1.588953333880182,true
.3e-2,.3e-2*1[1],.1092437233014159e-1,48.42085491975115,.4945378138349292,1.579145080248851,true,23.83977064855088,.7942702064663502e-2,48.41170901431870,0.,0.,.4960286489676682,1.588290985681302,true
